1145.4441091986164,1102.5526709715011,1092.270713156005,1132.0182095176474,1232.3191468650969,1204.3663609438208,1429.9697335677408,1504.454790286251,1431.7322801725143,1288.4114297739332,1300.6652682073304,1261.5638582016272,1355.6420257256466,1363.260056850725,1222.677738656941,1137.4985037310867
1135.6223488307255,1127.4816177897494,1168.5664068889914,1183.2245357136833,1175.4431335076963,1136.8678061825326,1110.1918968150337,1116.849988599021,1468.3694535121822,1473.2670651320898,1588.3272310624798,1507.9114257372,1198.6531779584118,1197.9160845687275,1166.348224519936,1132.414951681807
1162.9386467965332,1267.9292692538577,1220.216939978509,1117.8268913557465,1181.6606289529136,1188.1895123311447,1137.6522569869217,1160.3767586719011,1127.2075063912614,1295.8136655382893,1177.9730127642918,1191.8791712432285,1095.2444141050973,1148.6911015836206,1120.6680325416526,1084.113969049616
1239.2300302100543,1138.4622174010487,1242.8757391800643,1163.0765820114038,1213.0724862009972,1185.3343300691033,1133.2955562598027,1143.7688213711278,1173.7948466459798,1106.375157860068,1205.0348947435696,1146.0213383284317,1350.0006062932393,1313.877349051576,1197.4900196855808,1224.5969659508808
1166.996566177032,1595.9956679314676,1240.8773362606573,1210.8435283868585,1447.071612944947,1213.8804813854304,1175.90438802771,1181.5492721179392,1282.976574150934,1174.3621046011403,1105.6158413506857,1099.7162883490469,1888.4382672596444,1937.0892985520366,1583.8337321120994,1411.807538036106
1192.1508955427785,1111.3354346108792,1353.8790673996905,1430.6034121345212,1248.6812576016036,1224.1798042329624,1148.6782023348608,1189.9895901036862,1620.3786360028403,1332.9464873711202,1313.637675966006,1325.449670993602,1320.5924911711575,1109.2738980840923,1392.1447064732058,1476.645900215231
1187.995384982771,1132.316854885629,1128.1449575143738,1135.5388060234163,1267.1477865889267,1222.1050972210965,1148.7047158677585,1124.205955512352,1373.8486215469313,1208.8542608332518,1178.5020689268422,1140.0828930389885,1484.3222725026149,1512.6971610306452,1303.8296431675062,1253.6466063377547
1211.511072472081,1388.3024464740683,1251.0132955789204,1312.4807769664321,1300.0938439219372,1262.9583053083245,1384.462386956027,1469.242123283133,1132.961148935526,1135.2173117746659,1176.7227608840244,1220.0567615454738,1448.7707431570534,1434.4342189006024,1490.1209385104582,1917.8282226322142
1145.9860703597947,1384.8176229289006,1318.1242483931644,1578.0093619982038,1157.1243276048822,1221.9397964538073,1204.7476153012508,1341.6656362807248,1400.846289645439,1525.676358953369,1622.1729238103349,2207.369894848456,1716.249931029037,1309.9217078251115,1479.0037319091705,1806.37365980465
1215.0022286118558,1257.5816438842078,1197.3170954825716,1137.2310185009055,1317.4126794527012,1259.6577880458806,1295.5471195308617,1205.224264030078,1206.3900563523655,1229.058172295425,1218.7493581133251,1239.6816039021173,1087.816252798502,1257.86685614228,1088.1282859794526,1122.4000291726416
1175.9956200173397,1174.4663981640222,1255.5849313041624,1322.195649711171,1280.3380182691355,1311.5745229375766,1484.3806017343325,1684.1228381720568,1464.761040825934,1253.9187245986586,1770.9954094298653,1295.851957552872,1200.2846670645445,1231.879782169027,1580.8627691100035,1386.6155047506734
1323.6127159769942,1163.1166187087053,1168.5750250372027,1192.7171500794611,1929.743220291893,1335.0864139437942,1352.4780151246346,1454.8489856982374,1796.9445754010164,1161.6190659865608,1224.9155397782558,1478.211048796115,1177.9581525923516,1248.6798378156457,1152.7987033958982,1168.8460333034293
1172.0132244498586,1264.4990620027145,1194.3436911761091,1223.2615922395855,1276.9283829590706,1206.9523041742682,1333.3958749257647,1398.253453960311,1147.9309469685738,1164.1237705753317,1100.4269641955746,1257.7356353387686,1112.1175225446889,1186.1311319581064,1079.8882190466406,1181.6750418143117
1150.8834748179827,1198.261526395663,1152.024866460149,1131.3132268519273,1438.79422856706,1269.0819115588858,1455.3332288816462,1606.4515452387182,1417.3829809173778,1419.5377826468925,1414.863342617671,1449.7031467840454,1467.6018428237646,1339.5378601697466,1215.0983192264578,1405.7698454732856
1201.3718904950244,1101.168468475245,1185.9944295012972,1111.329654363245,1345.2884187754235,1226.1540025067404,1298.043267741404,1177.0440758496773,1294.2761057990535,1484.1963912472304,1256.501064606921,1294.2052422843017,1144.7301151782633,1269.377526361197,1112.4073526406632,1155.1896802295976
1241.693377315495,1145.0753035936814,1096.9734219765912,1162.859764840515,1547.6383102651305,1302.4458476576976,1231.3710672136563,1354.7348970712144,1898.3165125598337,1425.1223089879804,1478.3953153657433,1236.0043012282993,1219.1138735657535,1080.939133843252,1122.384132229583,1130.1975134851727
1104.0725501923152,1140.9648522842988,1165.0519529210933,1119.4694104556227,1349.754744890878,1263.0390452048373,1281.3469323741565,1268.513552277342,1087.4730281513973,1109.720059709762,1127.5708235418235,1112.0696175744351,1528.0573139733287,1622.6231810102345,1735.8181384272002,1667.8314232528583
1175.824934373523,1285.9344239027223,1170.8826571684729,1166.247071526062,1372.9813173842495,1163.3545029372187,1373.5733183507768,1468.6022899557956,1194.315785116601,1213.0821524812927,1215.3184581133287,1249.2858962216249,1165.0261031071784,1323.0331560307923,1136.8262470087461,1149.311184183779
1285.364972525128,1177.1305912412668,1143.0523652567592,1179.3996267157252,1322.9587159950688,1164.262824985464,1230.594583498837,1133.9463871654616,1110.4288655685234,1268.5229242363887,1201.2299447894625,1282.1801403438099,1473.6480645171405,1568.1294953279253,1379.3158369721737,1393.4076577397116
1244.4946940016655,1251.0150178681722,1185.7762919414931,1290.9778781337616,1135.7362893005766,1151.2100984747851,1109.6243214122012,1105.2871293758303,1108.5518155458235,1106.7141488741138,1111.2998409988725,1101.1642554713994,1668.5003970488567,1550.7635514381125,1474.3281047620903,1427.6262986722666
1265.1967965363635,1220.8241892265796,1184.0151786973665,1304.0856473678045,1223.2852290465437,1245.415289292628,1110.6732075980121,1243.9354652775655,1093.4464845230455,1116.1516200239957,1176.561008113283,1101.5232955854847,1098.5564552731523,1096.5166786128063,1086.5302683405698,1115.9797707365599
1178.575845113201,1086.2816093052925,1115.9892776955983,1260.2286637595278,1631.0191190363519,1261.3842831250315,1412.723146979073,1757.408646287886,1249.5231369636342,1111.7239175741836,1183.7058706198745,1417.5325560488816,1169.66728226071,1316.8221319487334,1279.13587232406,1406.447933930985
1318.489703793103,1451.0350879179812,1419.4654597203025,1262.208366730857,1429.3482975469076,1268.1907301312792,1338.1960569234614,1394.3781972394581,1358.837126360532,1733.2310981963087,1435.6533087908056,1510.9349696801112,1351.198825403679,1313.8602713121054,1376.3156947885357,1240.4027145879813
1131.0000605240396,1175.1168100800237,1251.7700601806523,1147.7818971312226,1128.8841043191735,1192.264151252171,1300.8085262906134,1104.3622288556116,1225.9534854596056,1198.287111591869,1199.197707499585,1352.8018167115104,1084.3965240880855,1090.2922079782088,1124.6619193396657,1142.5130175846894
1206.4446741411714,1465.4721606027827,1198.9626420500017,1164.692419263027,1492.292305494247,1223.0346498604044,1489.2501361137595,1867.1319425848799,1216.067489599081,1595.5981181643278,1240.0217275250307,1173.4683701003696,1086.4514617126683,1213.4089614844488,1084.8911834042615,1093.4653558839195
1312.234413684369,1453.854946642298,1251.231512045797,1351.408011196738,1424.0950494550088,1330.955602901311,1612.792052206504,1534.1977400350872,1889.8324491420717,2405.5617870884607,2183.305883352112,1987.3511855892154,1244.804607158751,1394.1697697262414,1381.7095722428332,1315.6688666695864
1270.284775259863,1104.4603298766594,1090.908477054715,1111.2965537132734,1820.0906081831652,1282.465195073391,1360.4888906897422,1427.5541884144461,1589.6738863105872,1469.604746265115,1348.9380564970934,1486.4071959641808,1421.3343546334172,1480.8807290335233,1343.6828795050255,1529.4079792580735
1168.17604154207,1109.8575246039277,1141.2966477760322,1113.413711303649,1309.2761764590746,1248.9586318560353,1219.0668593873402,1154.509117952194,1299.6981221301762,1192.767987120796,1225.465399489135,1104.7360568542333,1203.2018496767407,1157.5341675221098,1148.8716690373867,1105.2393177119075
1343.8838170513632,1502.7894594758952,1358.67585438184,1379.7406353141905,1644.0783119985144,1241.8398612152675,1450.798301739112,1576.8231642573955,1711.270580799876,1262.4269745290808,1497.6576276943003,1626.3238696424091,1186.4320849085423,1199.4829975583166,1156.0458033009868,1148.5033606252612
1239.639824059791,1283.1084726053477,1189.4606908930814,1269.7015887799794,1275.453035224319,1214.024244701257,1135.0423719834812,1156.874623366829,1470.6397324602876,1371.5519427933248,1203.4673496363405,1312.2035287771478,1143.1287787419576,1138.641129248394,1162.0073421408647,1107.5676670148055
1334.6961943648275,1144.5022870917066,1153.4668132891961,1102.3413483149468,1465.4816568812644,1186.9691534150345,1226.757130641491,1109.4460379510892,1311.923477786083,1099.7299632360384,1128.8921713538352,1095.8182369438516,1304.4178590424694,1138.4225975752613,1109.4239734284997,1214.6991599874723
1317.406371358941,1550.0789209501413,1271.1812859733948,1488.185733687796,1160.8798909946627,1106.95824176976,1113.29665279089,1117.6817638313107,1166.3612573445473,1373.2228178004777,1237.5056865173794,1426.8622012139892,1669.9084467306884,1384.1106373009445,1664.6982114265209,1514.7266451793973
1309.655311328019,1389.2539167582383,1406.593564263251,1657.991321630307,1281.085354892452,1239.9828950799017,1292.585903665737,1368.985158323688,1296.6042684622878,1276.3088716120515,1270.1810473192538,1236.1809864437694,1628.995048839926,1457.5095862019098,1699.5101792426951,1597.1673387064798
1164.029454513261,1249.9130525760072,1223.6893206412758,1209.2562676333844,1231.9207750155335,1176.4426335252938,1199.707541235837,1097.8778838760454,1413.3375476744916,1255.603510574353,1262.1257911263258,1151.4890785941711,1503.2959354711165,1391.383956875252,1525.3903564861141,1354.6417920206738
1174.4200271829427,1188.8250920688806,1176.1825590724977,1320.1760668229651,1148.5378514387519,1163.770869371332,1228.4553084501808,1148.1469334090284,1295.9866620871442,1251.520856442166,1431.5973624152066,1217.2089214126534,1348.5747864166615,1428.648087127355,1319.2981261567086,1450.56686837914
1303.4924138613167,1397.7690110408985,1210.5473245301712,1187.8099871604602,1417.4464606261809,1312.156163204463,1244.1576129173875,1249.473948199519,1443.005815706372,1286.9411348324234,1298.82164035585,1271.6715365268099,1984.1507878430407,1457.470272431968,1660.8893839066036,1677.449258905053
1188.6140004822714,1267.9994219913701,1267.5773940041497,1202.6430473864602,1396.282405513086,1275.7646822763336,1205.3650776781349,1342.3948824057147,1091.9213503526817,1082.2737788982017,1134.2992322982072,1105.585260031707,1140.5340677349827,1220.6496834105067,1345.9843491034605,1203.5329046369127
1187.2308451953206,1117.8502183726994,1229.5022624636063,1281.8060118355054,1299.956453457629,1168.3525396174894,1268.4125991192097,1457.2660082646305,1648.6610639840387,1596.7791530017312,1482.4941608366084,1511.0793888751464,1502.4310668775618,1442.8332145591673,1366.10785386328,1388.5445383466538
1206.57695692682,1569.8881648850547,1226.1896913188675,1306.476568558419,1705.7688697114754,1241.2885141194504,1473.8406872402481,1462.390872146095,1089.1216513274833,1177.453665989382,1080.069918630418,1121.3440642633032,1113.5927977042695,1258.3625345465778,1101.8844712639575,1133.65520868821
1160.6494191776612,1235.087695072918,1184.2231733098563,1243.3782423819382,1088.5233646751035,1138.659605642652,1096.8482687586243,1116.7728955182674,1582.3459565740534,1449.45627585836,1483.562416376332,1572.1310727089297,1436.5945751515633,1219.3399361988825,1324.2961612214654,1246.4449927064336
1263.9861873921918,1340.0144369324112,1344.0244471805267,1486.4490025530758,1386.0299106262487,1216.0971479880363,1257.6231255238479,1205.9472684135699,1255.6203125741924,1303.2622799817866,1187.9903457814935,1280.638705408094,1103.9077641476047,1081.3525207610448,1083.7009847481718,1099.4358049364826
1179.611969957126,1156.9810127971427,1140.20201754461,1094.3244976773788,1326.4795524869216,1275.6455017309365,1258.429764027691,1136.6549130438652,1233.7004778281084,1218.6103770127534,1392.198458726497,1260.2789807578472,1484.8094670990038,1399.9137810061436,1241.109662029222,1219.4864672346505
1174.7821179898547,1213.3012999899963,1238.7246818448543,1085.6662983378208,1322.956663713043,1245.995083541324,1168.067576458282,1345.114925687714,1623.27625462941,1267.199765994959,1346.5190958381104,1340.0495625478493,1345.0662900366715,1372.2541605337155,1333.5183489634078,1472.1980554830507
1288.5328545569391,1108.1917993238908,1121.3405152955033,1136.861782284964,1129.7896284928547,1236.7135527923667,1209.029006667889,1277.2397822728087,1640.2328641307597,1366.5574814732763,1389.8902544008265,1325.8271470096665,1304.0208036627437,1244.4915585568897,1277.0907798679439,1302.3692455628984
1195.9335963554743,1597.1193715764928,1353.057496075635,1382.0689115865525,1383.6872697777917,1234.35813899244,1276.4740707572732,1248.5306016522682,1302.5078848956107,1549.3303374850639,1426.1756106070327,1342.2756509219528,1132.8934534856385,1412.977348371234,1255.7211991922482,1248.352698205496
1206.2422975177844,1189.5334573915281,1120.672717108464,1148.8741672098345,1233.704860215204,1268.759598292395,1201.3726947459359,1276.1796321876543,1588.7149378244567,1581.6145896191128,1419.528161591263,1375.057760433629,1171.703355478816,1259.1876815230744,1265.176799418021,1251.6064322078903
1162.5489598999063,1172.9800775777364,1330.0218834660966,1254.8226991793233,1226.3901510463695,1193.6090615208682,1188.1131839296816,1270.1668427197023,1109.216050748564,1257.2774808514257,1397.6420890839524,1427.8348496753958,1463.9627682902305,2071.435327455711,2481.78903472365,2555.044326742701
1144.960167446063,1139.8440154720051,1125.978950631736,1206.4849864945638,1173.0200396217047,1178.627561478242,1182.7025939400924,1257.3293635016355,1088.2045345261809,1102.1462408272573,1113.7109310293997,1200.7392571938549,1181.9003389386587,1176.7303403364344,1272.6347009070812,1283.1184798322645
1168.2329386610684,1349.9635870254351,1308.2087215635147,1266.8791331203097,1310.8694576926264,1179.561554122736,1452.7705749380125,1238.9870617780687,1197.835901760183,1344.5906712443243,1284.5208432154006,1266.8064932369637,1117.1156234009577,1102.9833905389949,1095.9788223572157,1088.2493697912453
1235.7930827972204,1514.043036190794,1331.6894003802279,1322.5350778248799,1396.0996547251643,1201.383944798229,1417.4903049156192,1406.9452133428276,1215.8912023163994,1490.6380420926205,1345.030633157729,1351.403648698337,1400.208446537704,1452.206583984862,1289.3580186318513,1245.297468522222
1134.9599848491787,1282.3353678568994,1358.7803516062936,1188.1449486624726,1297.08167493203,1213.8364244201935,1146.1211923800465,1379.5392074196739,1649.5828198067047,1433.735809189004,1254.1852425038853,1729.322387774378,1609.0542025426525,1486.4973766575845,1284.1803130990538,1691.6662695261418
1195.2960949297765,1197.9997169079916,1213.2743830647105,1466.3154109385941,1145.5721693809937,1140.1997266832823,1197.8037859762228,1309.4815342652644,1316.6702597331068,1269.9532887412022,1303.8848921166561,1170.456256007182,1112.546276423824,1091.7170062285338,1118.4768397055623,1105.8238343077498
