1260.7834192205144,1181.0329441145486,1201.7655125225413,1268.9842496566343,1157.747372948603,1244.2190346185155,1212.1577921699084,1172.8482822246995,1156.5876585046192,1228.2559749561601,1185.3492403792939,1115.2346257933693,1307.8777788224138,1383.94715124386,1367.9445653368161,1214.4754543688546
1286.4830477699559,1582.5513289667256,1239.3635365895245,1418.8083879299347,1116.077357109399,1223.3280883118202,1121.4832118162446,1248.8440451629174,1097.259276988875,1102.6757623921615,1134.2152524020719,1149.0647827684918,1478.9775161752195,1419.6159118903229,1506.8011794326833,1223.0535652636136
1244.525417045493,1467.0160732875945,1519.7001613144337,1442.9576512689503,1360.4931218929407,1239.6632664557721,1270.4063210459512,1448.6262450404865,1400.3586159118277,1301.0480106761183,1260.7765358315135,1227.5616596826205,1378.3965231094712,1395.0625459870105,1192.468144090956,1216.4141522470804
1236.557462143124,1082.0656342920643,1116.914382315561,1091.605805506258,1612.4607227196034,1325.773239087925,1172.8654240424294,1243.5653904753624,1305.4910838990058,1313.3551804999363,1273.6725472469363,1237.1127440634866,1757.2857752582038,1527.7710077360168,1242.1780668057136,1358.232676391713
1229.9441498003532,1307.5032820098338,1384.883196475669,1255.1432526938804,1323.4929806975567,1333.0233235090086,1469.726219217961,1352.4702383987337,1288.8029368256296,1291.195607011667,1185.5754276494802,1249.1964690583889,1194.3961103362867,1203.803100254655,1117.1610092105113,1161.7536227631338
1257.3394664427572,1216.375763410017,1202.4758058212249,1153.4594243968556,1153.6619979828026,1159.3516579324994,1267.3787918977594,1248.7617198306489,1162.2372172927328,1130.296606121607,1163.318380861471,1108.333269001504,1123.7523155622177,1203.2748787224361,1358.720581156883,1278.850916580415
1320.404492861051,1277.1073219679774,1131.0912569849825,1189.230126562129,1205.0283688472293,1223.573634027489,1102.291305881705,1091.0753656990585,1221.6142932296443,1193.0066238356467,1350.0349939333526,1405.2106551181223,1204.78552714927,1200.6481907559319,1205.6710381982696,1184.1161392061929
1238.7393362337546,1549.788993574818,1627.5677598264215,1481.9495994204067,1528.7740222778973,1240.962378222756,1533.5680950156911,1461.1225976811168,1304.0115879981772,1509.920868000917,1616.813574903389,1355.6566473896942,1225.9993727591448,1116.1139213500242,1292.0619095789625,1163.1654723714698
1193.585229266797,1291.524057592916,1351.5443251970264,1219.9501306553436,1192.648337545741,1231.01407261423,1149.0491864992273,1259.4918240247075,1253.4216152108859,1430.0456505953325,1291.4136204847343,1197.4867983851755,1209.719232097729,1357.7227376312471,1328.955490718148,1177.4984504356548
1242.880662523342,1203.077605739581,1164.0972635444184,1179.4514894706533,1385.7371061513657,1242.667421440472,1144.8584676187284,1228.3588928895192,1156.373825207184,1086.442667398182,1084.6648702292146,1084.701821014984,1247.8126540249705,1168.3352382334915,1123.543535953753,1152.792113830785
1219.554548676325,1289.9757023647637,1424.85858586618,1396.4439460438277,1149.4251615165067,1234.8398755249093,1112.4499403685036,1109.8920869592323,2054.203169170395,2394.0115738947297,1737.5947165770842,1651.0916151000517,1269.2197304612341,1624.020937038718,1486.6257696989442,1292.3748890732365
1235.9121312293719,1209.484200649627,1203.4952023192238,1228.8548525468489,1776.470858727919,1230.3558214156315,1411.2287488275365,1231.7077057428103,1343.554755116737,1095.97436989952,1135.327342406567,1103.1944670249518,1388.737506037554,1276.9928563034382,1260.637576768403,1414.5406067290628
1238.1798925940923,1214.5823490942873,1264.4707374378984,1281.060811383627,1339.6341272163857,1209.646581365252,1229.692621088862,1198.2805183616535,1182.8472431802904,1287.5185043105835,1239.241151265543,1281.7145724781099,1718.0995997234804,1574.9836865246125,1490.3654025714313,1447.5706395095533
1226.5408078676303,1247.0358151916344,1126.3174187305965,1184.3523609008357,1134.0569771836015,1219.8792476035037,1261.7860660781105,1246.485667385234,1272.856184157032,1170.0221987177574,1144.1676336829921,1144.3228840098818,1362.8895815370051,1237.7772856455724,1197.4507088488074,1169.3344099701822
1337.1939765638626,1303.6497397520818,1174.273330572758,1221.0050500225293,1206.5324028702387,1240.3035415746474,1186.7693364627153,1247.2953391836922,1538.595887148617,1483.1840155166474,1600.6079091366755,1426.5921981445701,1194.6934485575166,1212.2850911473147,1176.6583364666155,1150.0897889623307
1243.6990332668156,1140.8525479564125,1290.9842007437808,1233.0080822177301,1205.0324981478689,1207.082659544508,1110.2899328412038,1130.7676699866693,1322.7264327674848,1175.3356634310107,1239.778241581785,1222.0150460843238,1400.8719510480248,1251.714203942266,1209.1101958686957,1233.1045282339414
1217.26471354632,1212.883059721502,1256.3565114462986,1233.1083866576255,1224.0980517594166,1237.3017209855216,1276.3889622134373,1210.2225521750534,1104.2944654742862,1127.529906003193,1167.7089980349892,1083.3244896993203,1092.00903057418,1097.2498833441157,1127.0065241284044,1084.079312804711
1228.4077515798613,1168.5641518936045,1171.5962914114273,1248.7061060514548,1372.2281136612721,1245.8694220871232,1281.5856847362052,1506.2543125769573,1451.175047133078,1309.8975971924822,1349.3081102765254,1596.0281398921352,1090.081766794245,1130.0350283689172,1092.847236476243,1103.6020389337286
1209.7423356564034,1144.2208696851942,1148.9900865326035,1151.8316641105935,1254.5081460088827,1236.643494361519,1364.9434941901482,1274.9658699939066,1417.712157206347,1336.8574830459752,1438.819357726741,1404.6580916227592,1105.8241661335294,1108.554540238571,1135.806113644679,1098.337026494296
1253.5216653416044,1208.7506952778897,1265.3740674931985,1234.8442777155058,1191.9348046197802,1243.155077624181,1154.9296154572644,1243.877793840276,1316.918045132836,1403.8964926513768,1252.6061130275623,1398.5738844783482,1119.3639036351908,1192.9120449740385,1125.9058818063668,1207.5040996766443
1240.6156197141686,1233.0972981292357,1188.3040147814868,1214.4081120559817,1393.5847918103875,1234.617428909002,1200.33581765891,1175.3503302028203,1511.4322183275258,1692.0405002609978,1438.319993835057,1524.4984071026354,1303.2466394917963,1518.5030028728804,1502.4879312861408,1478.660209057867
1222.2467047432021,1301.2309879266327,1255.5917451016692,1319.8618347371457,1610.4429593992697,1240.9152088500525,1561.5001387734717,1839.2396616628312,1159.2481718385775,1402.6641706127825,1155.8320426587857,1249.101297333665,1106.0932678850554,1159.1692564915252,1114.5202487587135,1150.190249511123
1245.4795900794243,1290.0959753263232,1186.4827659777366,1206.1050741002045,1175.4955619074583,1204.237897994642,1194.1096852412861,1288.903025756961,1120.795175709158,1171.0894062710224,1173.531894652366,1206.2081856154455,1091.0686847336003,1116.3410360925914,1130.741860115061,1186.0050675404643
1248.7635603536532,1308.201266397107,1724.1617628865965,1313.6763543129844,1480.8816138345067,1253.348630164278,1173.9771790851773,1280.4316400740279,1384.4953528708124,1351.7196821649927,1203.4633955083455,1233.585424729762,1151.8607874333377,1101.613118281676,1114.1351058483835,1085.0827897969032
1274.4370059445446,1382.6818859518805,1237.4249738718106,1186.228123063602,1084.35327610048,1218.948503407088,1110.5931817214323,1091.2462048554394,1518.1472943443432,1771.804391484037,1549.4727756654165,1599.830825662854,1338.0339087420828,2040.4661856196012,1610.4027636084902,1477.3709342908144
1338.8772566656642,1512.9973539932548,1171.359342450779,1204.509948935428,1168.043551032163,1201.5488677738635,1110.4595964772298,1090.7141212570666,1109.9236471541558,1174.5091549028589,1083.968359982205,1107.1655779333164,1188.011949299546,1279.3741783028738,1117.4175339331864,1127.5801726188745
1221.7934234527177,1241.8526504723861,1248.6671509365992,1312.136286745641,1211.686854100641,1233.4483146156758,1184.0938522228705,1200.5599242617511,1109.2857232514302,1135.629777819167,1107.1720853742074,1130.5915560249668,1084.2686467390954,1078.150958107197,1093.2822733406863,1090.8655779791359
1231.323509115045,1243.2062427050296,1204.9560086605331,1346.9704578246703,1382.752859357302,1238.7100952724088,1217.0087622337371,1225.0859891919904,1400.7481493463583,1269.5607021239487,1207.0834198122993,1274.5905572401919,1190.125087543358,1097.8287235147204,1102.7803112920808,1119.9760788667309
1230.3240708400906,1344.4135168272483,1203.7511112957989,1218.7370765190806,1219.719666503546,1223.2052889615554,1157.6836748950855,1210.1796922162728,1095.3427487244521,1123.893742207199,1149.9747814883915,1112.8952011479082,1371.4006107786818,1598.2281006116227,1387.0039116535816,1324.4178915151638
1232.9516329656392,1459.5623951173734,1281.6652245221912,1378.9364993924103,1396.5005389489595,1229.8243368797523,1288.5860849503795,1389.2054257341163,1153.7099693444716,1161.6642672671562,1161.6978176143157,1220.34013257943,1605.4035987511334,1807.8082149421095,1556.3195327100414,1426.6860475345982
1211.473357891315,1353.6234507528736,1227.0809385626576,1224.0035336138938,1152.6006231963609,1271.4247005677264,1226.9871526552706,1231.9222680856828,1101.3781448403367,1111.5301557942012,1182.2348948505676,1158.320312136907,1357.209459736999,1265.4224494439168,1186.744151592521,1239.7900375350273
1220.3221911100131,1501.1764579753562,1203.7657127981345,1560.5290361305385,1411.3765509492905,1232.8662112958878,1383.3479507052075,1323.7258330764516,1133.9549495507204,1087.044932005749,1133.2427745366633,1108.1224484047057,1189.123857570132,1416.7544319116878,1250.1106492104318,1407.1471809364625
1235.6097804225146,1200.7312970217283,1254.484047676991,1249.0202699959557,1135.1951892844734,1264.5970693356337,1141.9952210281697,1275.7163393572866,1108.354643079782,1174.7870741337968,1096.05872800418,1250.9964592015128,1131.851695281486,1150.7696755151999,1109.4230813615495,1279.269874591634
1256.7245597097378,1911.7566346113592,1275.8797960373163,1256.3745023035792,1121.0570119861734,1233.9624762799072,1179.8455051071073,1111.5878574071296,1419.2501836097852,1158.2340082785254,1211.580578533936,1338.2644395132963,1283.6552230297784,1348.941162841486,1213.9530612438525,1222.8746297349185
1214.0602927167872,1119.873235140261,1086.5328209364327,1099.9078222464673,1300.5043707931534,1224.2230184246696,1114.04272470618,1142.4159350141738,1268.0329866993857,1180.9218738696106,1295.3792381068247,1172.9654257221785,1366.2210431894898,1260.6022535613931,1201.7296507527567,1342.1534213615564
1225.7779469704938,1385.2940005521043,1347.913189251407,1242.5234305378535,1296.0768672628556,1306.5676079420464,1169.8350945307297,1205.9466108860317,1128.7044640862014,1104.4946591497285,1124.4958681655776,1091.651733416803,1134.390140509723,1428.3037702668898,1176.56159186224,1191.3868056949839
1222.973754864901,1686.532534749534,1269.6711414291483,1192.339792207893,1614.9472881248882,1246.1181007586529,1537.5405381241642,1485.195306530653,1136.110963522915,1336.1107373135912,1206.3534639353281,1115.0348378746944,1092.6512457929812,1212.2932170614233,1160.8879537202433,1150.6310526001819
1219.7323897893648,1435.297023699341,1260.4588556770198,1178.5098674097665,1264.3835319662362,1239.5742468508736,1173.147142579392,1341.176062616076,1476.175850914265,1837.7123682125232,1499.0413479862123,1537.1729600484605,1105.077783868547,1159.6631741698336,1097.4989696856844,1155.1489019914752
1210.670224410944,1660.5482398268632,1494.029055401496,1303.7522689250586,1824.8443450789343,1217.3745350659847,1336.8526359582465,1520.9114133016608,1186.230353289595,1354.211657487749,1208.9952439176075,1269.3293392463631,1193.7764678925234,1436.2499393043197,1195.203723479013,1313.732423119467
1220.0833938423439,1377.010980831756,1104.772203207698,1098.1763621176833,1541.7827728706607,1229.6880895574316,1794.9580364284113,1935.750724154816,1135.6025477659714,1288.8859459110126,1115.8427854022466,1109.195637680719,1459.7176050874748,1646.5617608471703,1202.0439997290925,1223.3209321038298
1248.8256482568356,1364.070208762672,1378.2211919065953,1328.5498133402075,1309.336998332099,1280.1705840900233,1172.8877847635692,1184.2995954871847,1276.018326108033,1369.563668518266,1159.0111823630389,1185.638747097851,1659.9543250937104,1725.6941384911486,1299.8508862679987,1380.9225149591487
1233.2107274795567,1152.2646446622232,1177.1448614280825,1150.8122639572873,1127.5255190939208,1171.9707669555762,1150.5978229554717,1241.5242830408397,1089.6705851890733,1091.4566956857143,1087.4153489700795,1124.734145634008,1144.9316132477345,1184.2748187606464,1163.4838028629288,1258.2646768717022
1224.6834725818976,1267.0391137851232,1266.6449407128946,1205.4002712824667,1453.2337156695187,1235.8534967636256,1429.4024129885659,1476.7054800058338,1192.293774831379,1236.5042113717102,1205.4323809552543,1184.9459076801345,1215.0673456586178,1138.9912231159803,1173.5099273248832,1239.3166515824796
1173.0273657316382,1255.9288751620813,1168.6880773128817,1246.674152661582,1301.6334641859,1240.2400492272504,1243.9377246952129,1207.2404412087096,1570.642132940987,1521.6331446684198,1444.1360452821511,1391.428944466425,1658.393061057166,1922.7406831037079,1457.4446449866207,1548.72326977709
1250.7498483779877,1513.905729069302,1331.1545394834827,1234.4216813607952,1085.1025465098157,1210.4633187939644,1125.468381043672,1103.8481652835433,1205.826331897271,1285.3917129970907,1241.0819359255722,1178.0889210974829,1160.337071342479,1295.129598027192,1183.8628897139688,1131.1369357194908
1253.6136606595587,1288.0762946383184,1318.3139754643757,1321.898489747392,1310.8287992538403,1223.5404153286663,1224.3075724011019,1230.1828912458286,1217.9610817483338,1182.249120929529,1190.9180385153893,1144.3085814490385,1966.1389633413944,1746.8237570135468,1631.8060918594144,1660.3034131935087
1249.2424423979583,1222.520127205797,1301.1839609693357,1267.3267768832047,1191.7599232247005,1245.9862588341227,1192.90282065408,1172.7574788309582,1772.1058962198365,1411.683622891726,1355.197755791943,1443.6724447417675,1461.9798107049073,1530.2988532448746,1416.3858896043698,1392.7019917019393
1217.6619897835224,1177.9830498235372,1145.781566919071,1178.675667963763,1301.843218295238,1237.3992250448894,1218.9614366183987,1327.9047785965538,1185.331646763433,1142.062141026098,1203.229704407592,1208.0007145150134,1345.0626978478867,1433.3760174761992,1393.8499641949181,1363.9149461176708
1263.735085371475,1442.5492708180855,1143.220706377025,1163.0609528973007,1217.3672792292275,1224.3502621722519,1237.7855012316065,1280.274338222085,1102.8444418696035,1202.4406369905348,1150.163266715611,1146.77862022223,1084.641601168451,1166.0464428559885,1097.6790914179765,1101.0643309837724
1206.8169333210083,1127.9937742884365,1111.5061845191692,1100.807606968129,1213.1959533458469,1218.623889116923,1097.0644049359437,1147.300422847922,1521.1440187579342,1327.7070489662256,1641.8035367492232,1453.7852221802812,2112.544698200326,1729.137056833331,1766.223833359934,1633.2690552276508
1219.4021055946243,1172.4822556450172,1154.9702008199915,1233.8539183168712,1435.9101088398077,1291.0477309392522,1305.433606572169,1433.3226186646193,1113.2832549321065,1162.9862360551847,1097.3608998693596,1126.8245840074794,1082.3113872002882,1140.9505120236254,1108.3848789904798,1132.5835962536266
1204.7117028552093,1114.8255053609969,1145.6707142230928,1150.5743320227955,1522.5843983148281,1236.9968858946083,1180.4259040899772,1235.1027589521846,1175.2483269314912,1083.078538409984,1084.738713040578,1079.439179733029,1148.8435216831663,1091.9695978393127,1092.165784503151,1082.8971654169834
