1230.4545155211783,1185.0455995696225,1247.2513578091448,1285.9946873072429,1397.8277698016054,1325.004843925536,1430.3909247896536,1481.5093607736903,1350.692887930231,1322.228867178692,1301.4971547616055,1308.991398488767,1450.4552092708843,1366.1524381546392,1497.130577941794,1608.9348179245958
1261.7278611082238,1252.615184774941,1216.1437959468255,1304.3698406943065,1335.8370233872442,1343.2559112777212,1388.0537756822737,1364.2901950973162,1223.9688041231182,1227.362877288386,1231.490862890702,1212.8835740942868,1614.9180037974381,1682.1395748885905,1641.5032605646302,1753.0162977580587
1228.5278021056808,1223.0023411595728,1158.0366951249318,1242.2558424955446,1315.2149021282137,1331.9554450434082,1275.3741506011586,1264.3588573360803,1351.7890714410255,1299.8239092571564,1165.3884265346953,1114.9218433095868,1113.8348554336126,1105.7785569325947,1133.2408843099636,1142.0208469807305
1159.197490451019,1414.0089399788756,1200.4608596642997,1146.9814251977673,1418.323259351888,1237.0795191010086,1158.6146506140858,1229.4701116560602,1495.3455478483368,1296.444209303991,1210.1029507600035,1148.572778359843,1184.4669990722412,1593.234708210514,1287.5244324691546,1226.1584653130453
1213.09930451481,1224.0589010003794,1173.3153978577352,1137.4582315381854,1222.1391833741243,1217.4188564925223,1210.7979657528758,1218.866481586784,1088.8903022650875,1104.3978637954085,1089.4989635714956,1087.2465279143921,2183.768998875991,1582.2587712705347,1653.1305352283275,2067.64883375723
1156.801980504923,1327.6845035809904,1128.5935647373365,1159.8491354800944,1393.4662032439771,1241.4906144729578,1242.844457753245,1514.8869884303351,1086.6257721206925,1138.3773442487347,1150.438509045769,1090.9897533037351,1582.5790795966877,1687.8276879377565,1996.245173585979,1522.218076907396
1233.1755163572022,1451.713220572873,1255.8320575716082,1273.9619150542903,1285.6779210261354,1230.3100840652107,1195.4206079576863,1234.5284980792637,1222.9807123527032,1131.871380946891,1142.9898669462298,1211.7615950754912,1361.3665968712485,1273.265250658064,1294.0090104261328,1496.6317232868641
1237.1672349520109,1292.1883371457166,1400.0356974551946,1435.9068219465705,1366.0648511667532,1312.2370189271348,1226.7417999146564,1345.0935240549861,1135.1522137221395,1134.815735190603,1207.1335926925371,1190.5167207140485,1122.9139017439143,1161.3585097728542,1220.7392781734663,1180.1763811537717
1265.5581146923405,1199.1150957168659,1156.1012734462086,1186.4589068042662,1163.0584857067868,1311.3577721234424,1236.7600203167708,1194.0214093615261,1224.379144645228,1210.514599705505,1161.3350144300932,1123.455281805526,1155.3201048711805,1092.2632261377296,1092.8212612734,1083.0799491806013
1108.601930742273,1119.1416916939545,1183.8223120433693,1119.3306903940627,1348.6087085439133,1205.6655052042897,1306.0533223897016,1226.1338027759552,1386.606703433731,1600.8688303002477,1698.410072726826,1623.0294719074063,1125.7085188309438,1225.2296138880088,1208.1124143468417,1213.3270808103618
1261.743112158638,1241.7393410044438,1207.4328322520462,1407.4857397898118,1361.0808915311902,1291.4555120725502,1382.955154132513,1317.0591882561005,1165.9476123461839,1113.5057157795648,1163.5666177743726,1287.6106828034435,1353.0466620189095,1341.4862139385539,1402.1596092618504,1470.0044778159838
1224.9619628110759,1283.5133482537385,1345.9213800980638,1565.3925174777855,1289.6836279868744,1204.0413209155051,1225.928458217161,1479.4446918644815,1139.0217172808432,1088.1061748379825,1092.3056131571293,1175.500616079172,1381.367625565845,1330.8448099713091,1262.212812468384,1350.951424559634
1210.6823876183319,1090.3877518563108,1112.9534265719055,1127.8283731792953,1586.1673704894768,1234.3796880087618,1586.6353676040126,1572.2511242958728,1226.0967311500538,1099.8371191551996,1181.2806744652964,1181.5639983274364,1291.7495792305797,1196.932278147643,1086.9052724655446,1118.2901051791762
1236.1800244161723,1166.7361302346999,1326.6669258109434,1235.9552730918842,1141.867607997153,1202.0686152130245,1174.215359378757,1220.7771794315042,1417.379021618081,1642.6366690746179,1516.2183141486182,1698.9985406896244,1143.4322249762088,1194.6963598128668,1150.9284654337366,1228.3798524548909
1342.7839436040495,1373.9173706778558,1301.411280001745,1325.3823342005512,1201.2933096346621,1289.9163677294978,1181.3056193489156,1297.9832930966081,1296.3340889163446,1447.9219211191748,1324.5793063289116,1584.4569674867887,1092.50312165328,1096.2624644184,1079.8994342884155,1097.3497153059027
1276.660585573115,1470.61423987371,1808.423337070028,1525.613312450619,1142.284353256331,1241.3724293374667,1308.4741120593528,1343.3325884775604,1092.3951397993062,1149.9937967935155,1191.2444826190026,1186.317986870936,1096.6941211482472,1095.157551977236,1149.6906894371402,1108.7932493825874
1247.480111119968,1279.0689633454704,1150.4338827754018,1220.4650738865123,1223.0214278244787,1278.3382476289512,1119.5535604816837,1175.2192244703733,1338.1310071143057,1362.256282013685,1371.8469863281869,1241.3539899872055,1169.9058121653743,1150.6915764450878,1377.018442938099,1195.2384054621946
1126.0723568089156,1159.0170784639147,1221.5873300470798,1147.502454375852,1271.0787572992626,1260.3324034897398,1310.9343905459405,1265.0900776117262,1201.7075428059857,1184.8172264134455,1147.9111532278107,1177.358577075255,1183.879341334034,1205.9247970546062,1593.0363911021554,1352.6794649929525
1166.0200080184284,1645.3239597603115,1357.087550524572,1275.917495690536,1179.0772523072085,1256.5291214072897,1100.6033017869604,1110.5952750988517,1178.575333685042,1197.5758830320453,1156.9339881642434,1156.6741826267864,1231.0118609066876,1112.8818639049975,1111.749578767901,1140.4849938757363
1228.1766232070613,1336.3879229808058,1091.5565157658607,1210.8225135815042,1112.23175491789,1209.769769446432,1114.0539777634901,1116.9383978329536,1992.389892022925,1872.1265528010683,1910.1689664735034,1734.3402140305398,1403.2557834368617,1366.7880370271482,1184.9506203313347,1334.6037562293852
1180.4261657090967,1339.4224992505324,1236.1859871755805,1251.0325884932222,1407.27138781186,1194.0810239172545,1264.1442206631382,1277.3780085331039,1225.6492995353308,1228.8810451212075,1307.7249208447877,1244.4062084410427,1148.1717301549722,1296.6005837650112,1233.7074693745776,1229.557209389666
1249.3940763358135,1421.520132929788,1481.998163294637,1265.3935007710702,1173.4878911413398,1209.093390148814,1290.6802633930943,1166.3750393009684,1236.971621911144,1338.506781122369,1146.4875062407657,1230.5570501876568,1281.2365694676128,1339.809647100357,1415.0570324335554,1251.0256705328236
1262.7640751666934,2822.7766722966944,1857.0695358034338,1744.0286323427422,2637.08807737393,1220.8661678212095,1491.0823136471047,1444.527641901551,1991.5029489104909,1405.1329404245828,1435.4941305028874,1362.8807613347988,1344.0144570280972,1893.5539262930286,1329.4680582055917,1313.5140039920675
1201.623996038043,1102.9977028254173,1145.9617103919952,1160.6747729357435,1207.7159068260144,1149.524232716427,1135.1265355185049,1228.7566407567576,1918.845734368809,2031.5394856281764,1966.2917346859294,2600.449865101006,1368.7906887139748,1164.1699051895894,1161.9126107046632,1104.231251520339
1113.9581024552194,1139.3389500929104,1229.427912741664,1161.1413945061731,1199.795839702638,1214.4752007265604,1117.0900709245182,1129.853757547492,1123.0566243126202,1099.9594834368581,1128.0651799851353,1130.6049837677165,1386.8879082936328,1342.6353152407837,1180.3265854317663,1277.402878011851
1298.291066788048,1234.3271310771822,1256.6202667998386,1181.4903869601676,1263.1015297953516,1168.3817036080943,1337.8421317355017,1261.2679884537324,1347.0781843640864,1687.1034278529885,1431.939165722411,1283.984022992412,1160.459517532032,1409.9496546944818,1432.0775206209144,1191.9957539415332
1280.2022756798174,1136.3287871955067,1120.4548899495219,1140.2039803334299,1256.2149658881542,1320.217542571428,1416.9484970318322,1290.1694874431546,1340.6252366429906,1251.4178589135415,1387.5390368888304,1336.5560186592888,1438.7214368989767,1318.3968690966237,1201.5442406278526,1253.7148145858973
1127.5498258200894,1109.8896834464294,1089.2613322463585,1118.4363519717258,1388.0263298747109,1236.2447266030952,1322.064608921461,1681.5481232440031,1320.2853374974272,1278.4049291021952,1234.5527983054985,1217.1127723988232,1222.4722753738324,1198.702659936166,1189.152281476154,1392.2476885543022
1317.847105465107,1231.282230057276,1427.9060254446244,1299.9324692280345,1217.3798162188862,1221.8915680133541,1248.3173822705344,1178.3063835819853,1228.2561761730008,1204.5314739749979,1261.1107257140557,1187.5747187631541,1131.8730883530104,1093.1483660678039,1200.2625115319393,1127.249333423322
1217.242641753132,1183.3860628206958,1357.8672420645983,1234.3020182846037,1298.1897346103824,1215.6229681377297,1453.1206058698551,1303.2268850189134,1114.756239196163,1115.8364634344055,1140.221142038937,1132.965632485647,1147.0368756203231,1147.257449818775,1153.7181942826014,1156.4473803312887
1248.6490956004038,1267.7919298708514,1178.8949429757006,1217.6343938450532,1257.1217628237823,1180.910967691529,1174.7179981643394,1204.7342385647974,1420.9217266329406,1236.1616309694748,1285.2284197281401,1309.555488147524,1228.5804888425182,1230.0632100648036,1177.5153717817689,1179.2697249890755
1252.3756735551262,1196.643527407088,1191.0273398647837,1151.5597354458487,1205.1316879912397,1234.167331486422,1594.449529462713,1368.8133649247657,1277.1926270520974,1183.7317092906007,1271.1861613948813,1233.667596929581,1251.7237615727092,1216.2105297316987,1088.2647191381504,1265.9431816560225
1213.0105563710472,1247.4409877553383,1307.5780050606716,1158.8837800885653,1249.368405505131,1226.0558712328182,1165.2491061783203,1225.5741294304046,2005.9570776062449,1642.1448559218306,1571.496182517857,1681.4769245859213,1280.237822518082,1344.3838626270817,1221.848089596788,1172.9083598989705
1251.821977389851,1337.1194895518038,1161.9941417109658,1297.2838432175274,1251.1069583122242,1257.7302562801426,1208.9922500891846,1346.5964605497338,1338.0422373925617,1484.2205460199734,1246.654774163466,1452.3807255292043,1296.3174115471927,1181.9670011048916,1149.8537026844374,1100.0877656623845
1211.2009084220801,1387.6707298709252,1293.7062131707187,1121.9314641815993,1608.9158805172456,1222.3853853883343,1503.5995318885648,1237.1820738596548,1282.7622273899617,1101.2998193651779,1191.1618326797804,1196.3814523158082,1284.9112536796151,1348.9653212376616,1130.4157375732955,1382.6472539042697
1238.2881986820535,1203.5798594891176,1343.9332011868453,1231.532734846125,1368.8623065646743,1203.4402664506522,1447.211589287007,1394.3308663613432,1477.810103605315,1834.3551097857455,1519.6856873930346,1985.0324743588167,1361.1874622637022,1305.8994325783362,1208.1139856993266,1695.8645524709746
1215.820717450936,1156.6271002741885,1194.9712445717505,1213.1085505490767,1204.0544112007851,1191.5796528938502,1109.220789137972,1332.6199141322347,1137.5985918822944,1164.8993728092178,1132.727561477949,1238.3703008452226,1138.4725530280987,1096.7509446851627,1148.2385566820367,1130.6910985038292
1254.0348349221558,1122.284933605526,1182.6493544218993,1127.4648661088127,1102.9697774274327,1234.0108667597783,1158.0044437537542,1196.8344891411662,1177.0251440070133,1299.8468950823005,1144.3913409456948,1218.4010651202436,1185.0663922815816,1157.691332741088,1123.5943904752373,1116.2130512428319
1288.976625499145,1740.7259013822013,1153.026794633302,1205.5662064285607,1144.098276278558,1186.0335744424585,1269.7530234502462,1259.7153652060424,1267.2585085833646,1258.4962297041886,1212.4324892890024,1230.5559721351844,1431.8843464350643,2120.76059551298,1694.9674937827558,1776.1273934012827
1221.261220279987,1509.1170477593027,1281.145024452362,1188.118537627564,1095.183327299683,1315.4112372018303,1083.7563899661666,1124.8899114841568,1113.1535170299385,1387.5809403848539,1120.6841778844482,1114.223588652287,1349.3152418690388,1551.6006493586208,1484.7587114614619,1357.8307159245599
1236.1126366407775,1089.9526992401777,1109.5169838780816,1227.5870998018681,1457.9675867628248,1219.0915167899716,1250.830389430983,1487.4041526536712,1123.1977123007484,1155.1111297482994,1149.7461171785728,1193.9897041840281,1523.197195011317,2325.3602772691866,1958.4430208671902,1680.655627329238
1193.1778059224314,1166.6298976396854,1226.8767808943667,1251.3407632082728,1209.8744588662914,1241.3615988623126,1314.7615325942359,1363.9900951340298,1263.9014648267007,1364.1763285790098,1311.4340629901278,1406.718159840998,1341.1972667672705,1646.7328827449212,1258.0282289211132,1381.615951507787
1197.6259799748868,1279.1735253421614,1136.1914175351787,1303.7234199823747,1294.1098864990208,1195.4262696920912,1367.9609262418924,1216.0950300526326,1188.4654393906335,1141.2047815257224,1116.3848600609879,1188.894147307294,1256.0955692839736,1470.6521922735024,1490.2832025124808,1339.1648910390318
1191.0261912382555,1269.3463234935355,1224.9987062364041,1187.2122071539063,1231.201227984199,1204.2606063400362,1159.0834579716768,1195.5770225335077,1526.4550311633113,1411.0697252958114,1399.1339161917942,1529.4204597247467,1235.925128933974,1264.4536684297652,1341.0689204469227,1214.2849472802434
1161.522496560332,1178.1753175551105,1156.6748366863478,1195.6933750269257,1207.5746023217055,1224.405936480544,1209.027124231606,1511.3381979549158,1446.7438512877488,1683.837635093346,1551.7168647910246,1534.438829047026,1891.9154874852245,1458.5125291849574,1527.174916437132,1667.487379485087
1327.3400810314442,1228.0919834832494,1195.4285110558287,1468.9782487236425,1269.04313133039,1220.744932130916,1332.3490089633026,1265.6420249011776,1287.6886114697838,1542.635868979906,1438.553943008785,1200.0472723586263,1246.5704016785887,1353.9059687674328,1172.9251162679452,1279.758555359872
1264.5885764076736,1382.8402193849427,1884.6066313988606,1456.103987831955,1312.464766202669,1230.311052907988,1486.842465835882,1187.4823550390809,1137.9439059739043,1152.0324459466606,1227.7635337781117,1136.0890998294333,1281.1471555989867,1181.9044722266963,1385.7126974202044,1220.7546448625394
1259.0973479197914,1502.3801595467194,1313.6754584610642,1271.471024587858,1535.607260310428,1277.452667844562,1496.8916527009087,1361.3906223030613,1237.641592993061,1138.9018589852972,1236.3252810242182,1149.3554507273286,1091.6141258820046,1155.6865141561382,1119.4408921401116,1138.2444943799387
1219.3290091900985,1140.3594354918475,1247.0086270751372,1544.6414496237273,1469.8969930837247,1311.4264122341854,1175.53469154269,1099.7728359082928,1126.1558259105727,1105.8676302414199,1155.5537074201193,1365.2844683194432,1232.7820424440706,1197.4259891024394,1161.648293986738,1246.9327238426376
1255.2412738327992,1488.9544210598065,1335.610919087009,1458.591993330006,1167.3638105452717,1195.1347092799642,1119.1474763305096,1249.359514213958,1423.0185510174663,1381.9580026764384,1342.1588977481074,1765.030247353312,1146.7380835647418,1261.9851817474787,1156.480692647711,1318.427064176279
1214.9995099801633,1595.9212248418269,1233.5634505309606,1300.3139782269955,1399.2610061784783,1231.2281083196992,1211.854636469369,1282.4318386588677,1284.0829408341071,1090.0189377927657,1195.1731527870163,1180.1220574495496,1160.1600392880678,1142.1682855926517,1110.8483771571503,1149.55830309718
