1167.6485508799851,1135.96826473509,1106.466705754151,1107.2029174681904,1601.7844639238347,1116.945333054291,1374.0819303831095,1184.0363975833197,1275.9928654549667,1110.9054942883392,1178.735491960572,1104.7882313624361,1502.699100388242,1442.1795921372825,1407.4904275936162,1316.7526127570243
1198.1357196854162,1136.0890956244855,1353.9588515414998,1186.735651383177,1360.8157810604982,1217.7274299774042,1537.887249520577,1276.229049162958,1127.980972776978,1182.9110846124734,1188.948714560927,1180.224529839779,1161.8430032721426,1153.8880292293593,1208.6128108388152,1122.5760122072672
1218.6489860598028,1170.2399716461907,1471.3513885778095,1505.4850392225387,1107.8006062072204,1257.300890514356,1117.5669020332195,1215.8390570168997,1276.9046793683929,1294.3455050037724,1238.1813937188454,1114.6506007946211,1407.3467467957275,1737.8824469020803,1673.1520304690944,1835.4121007966328
1150.9715352396886,1314.2603650629183,1383.0614897428366,1653.7756129688687,1556.895455352648,1156.3862497239331,1456.4129611395886,1427.928336948119,1402.244093843399,1126.6863027968363,1276.2905805831815,1140.4113188713475,1455.88590100033,1152.8479859589268,1285.7360031785238,1142.502277403731
1108.4421133893004,1152.6547036688382,1091.3257687510022,1136.7591306091633,1504.0491386638166,1337.1393459933172,1214.5236628210107,1260.661183171184,1528.639241043566,1170.2820167150708,1322.6088396608322,1307.3104244175413,1950.387385423092,1653.6163259667487,1721.7487952704118,1528.2943797042867
1191.0652486574324,1389.5552218111518,1327.653413884874,1383.797691018431,1155.7957619185058,1264.452897273827,1211.6976349089166,1288.5626170217176,1491.1137271698412,1213.7049127044877,1207.8722374452648,1217.9332417652233,1330.879709174379,1135.4519837307944,1157.5289366190557,1159.8682209370297
1103.829453771755,1093.7202724849499,1211.8910132944068,1180.1170491765165,1323.129653527741,1292.7093008693362,1312.9459503596422,1668.4632977019303,1374.3918257962503,1442.4602179190356,1251.883058381181,1402.8344690293175,1285.780762953624,1284.7029487394504,1320.1334262312303,1493.596964526081
1163.1850166044862,1125.6223219185315,1131.9400497370907,1211.1470043526479,1196.8695763068274,1167.874199982625,1135.281356243553,1290.007482356598,1147.5512925655598,1235.1170745160869,1165.2416571785934,1227.6992683200542,1231.1127560357234,1196.8148301267984,1273.9561383654977,1172.1908361403575
1172.301879623835,1239.6074201452166,1305.2870376583785,1209.4215367240754,1277.7902948688757,1177.464494200583,1306.5804216175388,1211.8204993928714,1325.4369142754813,1648.632992690518,1507.6849812838514,1230.0962668039158,1718.3510633970236,1485.7622630751705,1964.0774158671768,1544.3907187365107
1328.9945287824742,1201.3626793392204,1374.4094624932534,1308.6389277425349,1166.6287399191824,1200.0080792275533,1190.0291116140077,1172.3115821834174,1473.3425598247043,1735.224493624883,1681.8239356160577,1535.9534390174886,1158.3242018743201,1102.1656373323335,1172.683691846035,1145.413087427774
1182.3018896461933,1188.5403197916887,1214.1267906557264,1167.4461636749832,1123.146185736055,1122.5973727905896,1200.9902110676094,1195.5499771045386,1106.5238302927671,1179.740519747469,1175.1281490827394,1260.6089276261303,1246.8143345574615,1167.9252016779233,1249.349635038831,1206.2408317073118
1267.6232071653938,1165.110413828647,1426.8265885803348,1375.3462233294943,1160.5729147218883,1234.6338227455371,1296.3500447197885,1430.3841812850715,1144.3030920953388,1105.7526471100039,1180.748290159704,1191.66639897961,1114.8991229158885,1128.28682895415,1214.3103648955394,1284.1652015056031
1226.1223110325916,1110.0373752686944,1107.6329575446316,1200.5353630189413,1320.8041619568698,1311.0369153608715,1263.6208140409015,1262.5814285460797,1279.7014663788705,1517.1251120299926,1409.0333289682326,1227.3407254400217,1235.9374789774117,1692.4897736435596,1534.78114662174,1228.7015143415888
1204.9408913128484,1435.6552813742992,1255.2836256175867,1243.469557909945,1185.3948270141507,1198.4289910665357,1115.3382574507577,1132.7370927910004,1176.400549883827,1084.2457368209793,1140.728586574982,1130.1191848364283,1233.0834738080785,1210.5544078517432,1341.4143281702495,1304.5893538588182
1210.714069042463,1257.1381602882427,1156.8494860194494,1288.6042989619061,1200.7329949968378,1128.9547075835578,1162.8145613157837,1156.6743322578366,1109.5557464130793,1158.4838857514903,1096.8655613423202,1109.5980357629658,1474.3410267447273,1300.2629474154162,1464.507994277609,1223.2102765972118
1153.1417037210138,1124.338860357773,1080.6045954504928,1106.7666532288633,1254.0298805100776,1234.7957485100271,1236.3942808673567,1181.7253009005121,1471.2152440623797,1530.3863959888329,1224.9566074383933,1340.1494661127756,1176.3779857115917,1152.5243045614257,1079.3770235815227,1117.7117619574478
1151.3548532698987,1329.6390371175817,1540.7764741921144,1228.8906229327533,1108.93483489636,1295.4128932566093,1387.9927906510752,1180.2421339117493,1557.8058809240222,1807.2609642594296,2103.7394932756124,1601.157733348749,1266.1578966370153,1109.3901814966673,1158.3276208031114,1113.6603950368933
1190.0741673153411,1659.522321338086,1499.2884873017372,1381.7827707898828,2376.1446215328224,1319.4229876890654,2180.2187298259782,1450.3079422586918,1110.0951599668613,1500.2202169429177,1389.8581461172457,1357.3132470862342,1171.134662556596,1181.8568683377357,1276.6589672783637,1168.3322296453011
1196.3288261424575,1261.7577323800617,1346.0891740452425,1147.0617786211121,2064.805411874514,1276.6422562729194,2049.913001229609,1692.197606392175,1166.0054227576827,1551.4210146861092,1142.7001153873045,1158.1182680137797,1151.638658040215,1458.6434816162732,1203.8092689118423,1324.0333609450008
1228.7367076239814,1377.6079004609505,1329.8189929242012,1379.8928437318127,1304.5635065913348,1291.5534866214014,1362.1890091439843,1441.5968430315752,1090.1634153203872,1210.8661146726263,1139.3832951567597,1096.298352987738,1140.359805164298,1289.439519042518,1216.3380717260027,1121.3526258516874
1259.5220966099434,1224.6670592197534,1172.8084203412163,1118.2558510684917,1112.3346687338126,1199.7306471540765,1355.708434782703,1232.9051825482643,1098.4401781976924,1090.884807721771,1209.3409220546516,1160.6901716812217,1189.4341094336833,1201.4625977390058,1101.794956245827,1088.0785861206223
1190.2774104420005,1776.2072137996574,1223.014793404952,1296.7430404967586,1093.8755036736934,1223.0790516129662,1109.9761129776177,1097.3042108925183,1390.753978805894,1799.839562352047,1293.7889947143685,1233.3562392064312,1092.6529266260134,1208.7490441532977,1107.3118306444526,1093.3928308732673
1205.7298168188345,1518.4602181181351,1207.764008448626,1114.5027409770626,1413.2702680865905,1335.9787905146368,1361.0340016401801,1564.1657431713031,1326.7558036023927,1224.983755488816,1213.0970854480915,1341.7446025148806,1182.532984272153,1236.5409101141827,1171.6198282849728,1246.0057727641906
1165.3275419952374,1101.3177841314007,1106.675089684024,1136.3746457892116,1404.661368494546,1203.2198715703676,1302.6508491037255,1220.551251619222,1103.5281401553304,1198.6364954338437,1138.831406956183,1189.5943240951726,1285.2487740097433,1160.929202458761,1174.736096297961,1227.4843045370712
1216.7716559043934,1253.428111371698,1295.865716130059,1231.4323874916236,1103.4266310827536,1125.6365978926176,1121.2898720270998,1135.3289492905694,1130.3191722626955,1130.627721069322,1103.7235999939612,1123.6695166059656,1297.8931116598922,1318.376336454991,1506.9759092997767,1430.794032994713
1316.8085245830373,1914.1396684693468,1375.941986473636,1313.8823130490782,1220.8119251397238,1154.5656830264886,1195.81735600931,1281.7039265862763,1293.365282045094,1823.6437461251367,1346.2103705986217,1248.9472367844994,1098.5426628549335,1180.5106526161403,1092.3081490932218,1100.9122778876551
1137.1572743626173,1302.8643907784783,1206.3165839134847,1243.30712200443,1250.614625310678,1269.494771719839,1253.820531336085,1467.1259955291416,1299.4315533271454,1740.067572177627,1313.8361661437486,1443.1366815926535,1434.6474117031435,1225.5054396718479,1416.0940391401998,1601.0603281642157
1298.8859872038017,1356.379131532547,1359.1420446110444,1422.4721336061607,1187.8909292018755,1136.122458768555,1134.6895893749308,1133.5786016462384,1096.305226950087,1086.8017586630801,1087.1392967643421,1095.2263009039984,1297.48623419233,1339.8564027916743,1324.6303954678315,1392.9855441214386
1189.693869963508,1241.682678149559,1398.9205471014732,1300.7727259458168,1336.356840020321,1250.0512107640457,1214.6273170989466,1211.1996786492964,1489.9078612092414,1358.6251008330964,1259.0225087083898,1438.5837803373618,1133.3244460977787,1100.9897845399757,1094.2983777403433,1129.7484613736365
1281.0026834364771,1134.9613374395158,1192.8901211346308,1197.864274308705,1128.1999345007102,1137.5819085822097,1144.6984154991128,1270.3617033598384,1345.1294711194173,1122.5920759936012,1193.1525840544305,1196.0056388011094,1435.171426213243,1294.2621492120911,1182.8887661380138,1244.8714400134197
1331.1645633895666,1363.8049320266814,1245.4292452336401,1351.9428835187098,1158.1965936499325,1128.183938606611,1157.8502401217258,1111.1092701879745,1130.1128127871766,1220.3748037563823,1124.438958620468,1193.8146387078355,1260.3403878275024,1149.4702065325937,1236.507097928951,1193.207256828065
1278.6837467277858,1179.5230927029081,1316.9607655807838,1480.0684188962412,1140.4884441893644,1095.5067795697223,1195.8995668781147,1265.3899535686342,1325.321867930975,1379.3368745298903,1560.4938065583306,1696.2397463790523,1269.5696856317072,1176.8176512871005,1316.6202989939409,1384.640115014501
1233.3335974827585,1160.8090838273486,1410.3498758070589,1410.6972235970557,1189.6491284200774,1161.3563178940806,1245.342302520052,1268.2171298084172,1307.8669779783434,1311.6325959242208,1162.8505455736738,1169.7997567117395,1093.4308467661845,1105.7103396589064,1168.3731033494141,1166.7201195111368
1181.000537122807,1095.403712209343,1136.081932406884,1099.0888900934397,1441.6618651928839,1310.6538143992623,1565.6098256213468,1416.7759467431606,1281.4394304492841,1381.7555456257546,1208.2087999561902,1341.0866555707132,1680.414904899194,1563.9696498734563,1271.2980905503048,1423.9125397646794
1280.0553275316888,1450.7054748094297,1320.7246099541314,1372.9758581676429,1251.7727546491835,1204.3853890222238,1268.218415862198,1172.8468330857713,1337.566169559108,1446.4960611718789,1304.040904457686,1398.8891420465354,1322.8377876504658,1369.247850427878,1350.9160755919638,1281.9749621700548
1297.2528573777743,1157.3316729605244,1184.5623404481016,1147.2950476465687,1480.208299605712,1148.147771551001,1186.69773625105,1223.4475956824676,1129.2470653662724,1171.3113812764273,1116.1335394446894,1103.3843667811495,1384.9996974588985,1299.1447637703277,1417.6031125471793,1409.9051591269676
1114.5311131250887,1083.8643519301013,1078.2330593364854,1103.8504945863813,1172.8026727737044,1155.746489344859,1129.9196727071767,1125.7654226853233,1171.426946875603,1204.718984590905,1202.7296038422999,1206.2635471634326,1241.7954106433126,1281.267849832358,1295.420971665079,1472.6196874852765
1189.5874681280823,1210.363938454238,1154.4130402130384,1201.1591785217954,1268.6792968821521,1289.0296127594715,1296.9865663712244,1215.0533680602114,1128.959578932498,1146.3099580037995,1152.3440655819718,1112.8110909145257,1146.2143485509712,1153.3752159573164,1155.7379033599145,1134.6139622650273
1207.9420820610453,1452.7830603147518,1352.655112620628,1401.4478758183063,1359.5276915849888,1224.8844063145634,1365.8276578234006,1131.952087860946,1207.2968413579706,1142.9367377460626,1111.754416494646,1171.0966367411263,1451.8662128662806,1250.5170728855026,1144.9958915709028,1475.9746717659157
1327.8805068483387,1203.4630411182723,1214.490039242315,1225.0485365062705,1165.8267691334838,1161.5366435471497,1146.2839032664474,1138.865040973145,1341.2925203624195,1300.292150232215,1325.639974349482,1582.378997231068,1594.6970738048308,1454.1831814773875,1433.2866288333717,1288.0752742485804
1149.1269769262374,1449.5845144053626,1155.5116387243347,1344.972066695495,1376.04162264468,1283.8266074704773,1317.4314208231897,1379.8150511181755,1260.6854607143237,1152.2539326346005,1225.3894989406886,1242.827706475651,1547.3688078257283,1508.5360800713104,1440.7877345727024,1307.5086414357625
1185.3493745260243,1192.1655366619236,1223.4597569072653,1205.8685194974357,1206.8579195253033,1223.6035375948388,1290.768567699762,1351.124698631379,1090.11076592425,1086.1365831699857,1106.566403737242,1126.9359532285002,1536.0630343111636,1344.6058916961815,1540.6372452088988,1232.0821045591097
1234.76985905191,1448.800890647083,1163.6851542647948,1166.2021918269659,1442.809014547459,1160.6032663946041,1288.5425335773484,1399.239243135153,1279.3062163163024,1501.9685442567745,1182.9314944122239,1190.3253516037962,1255.2766509887488,1462.5934215595294,1388.1248374677473,1427.0972698872797
1218.8237012600916,1165.1779559640875,1118.5069306199637,1284.1252425538098,1404.5632114382586,1293.5975743502347,1163.313364733645,1504.8249311906188,1132.4255338558914,1089.602153835832,1132.1734929613838,1093.5054085525105,1218.8931103449193,1187.6205419325177,1241.497851825609,1225.2858129076146
1216.2190009221508,1257.0680799320953,1199.6886236214743,1258.8917766871975,1315.0302306397325,1280.3485373548488,1242.787952852587,1298.9657663784951,1164.4395900197821,1290.4763108243246,1113.440817085811,1197.7821698448502,1422.1801006426188,1803.4758591613886,1643.2949138713625,1512.6133283195159
1215.7261755292045,1521.3948849630835,1196.083615256487,1184.0825337189842,1269.7706335614905,1225.1963314107863,1171.783650262621,1181.5474226213655,1301.5026383120992,1394.3741044370695,1171.5067942232085,1173.8546211001453,1114.0251013370864,1260.3304770809684,1185.7896660110994,1184.5817194510691
1269.1837642501885,1209.704569339252,1158.9979618721766,1141.89841774495,1529.7055688143582,1254.2052171655243,1271.3790613026415,1318.4233802433253,2137.1827767496707,1735.2087798963144,1525.3410668252964,1452.28222390727,1314.915520620591,1481.4767230611942,1485.3285793860614,1487.4926023783528
1225.0320113335413,1304.0358171207406,1229.0746916520368,1443.3559413520802,1345.7574107213836,1263.360860482286,1165.2204382959749,1195.9002452237778,1330.6892694929645,1337.0130762188917,1225.7246084826177,1385.3426468916982,1446.441366849358,1552.4300704875589,1413.941069734779,1738.1880647613518
1328.7712049774605,1233.2602547409656,1347.1824475556907,1399.4044664180456,1227.124460575727,1307.2766334185244,1415.6985573669826,1151.303347007056,1301.2931408752074,1333.1919620172073,1385.7219743197984,1183.9582494383424,1112.9606951722253,1092.8586590724467,1141.3788363497347,1129.6732817559412
1145.2401023466448,1207.0508340165395,1119.6909763035692,1166.425401014543,1207.2160953219443,1187.4194894665036,1145.021349997733,1118.317740684928,1583.451289594998,1676.5212179214968,1512.1742588810525,1445.574139130206,1725.4808791083049,2065.1624695748524,1740.5772641167835,1746.4167118270732
1318.7167476768354,1567.5433707751956,1450.0589477481324,1263.7224053162852,1189.1588556808172,1336.0181744410838,1425.9550154093574,1196.7507419942513,1178.29032671161,1106.8672281888562,1198.1676896048775,1205.4584048400375,1125.565561072961,1234.2888028142843,1158.161028998893,1108.6208172948982
