1264.336184421898,1161.1549171551972,1227.0105952187505,1222.5893720343934,1147.0055783139642,1269.3547788876672,1170.1234315121897,1192.9749658905207,1175.3026496585678,1246.3552787133292,1176.7892181260795,1256.0964593979234,1147.8242519412288,1113.4814631660354,1138.894730385372,1151.0180281114085
1205.3098996464612,1237.1492544394416,1236.122861734474,1174.654178542808,1184.2029459614046,1240.5525752947156,1175.46721963809,1149.987810121362,1138.3527470835886,1164.1252808091203,1143.8299251279261,1133.2886441193389,1134.4472271600428,1169.2516115501326,1118.5206553739954,1123.2942246263133
1210.9792665486395,1183.1751971384515,1186.8291104118932,1182.9431106179209,1203.9699568941949,1265.7808251742529,1203.734924614476,1205.8550630744162,1105.2904129115989,1089.4038693978823,1105.0110668499453,1108.5098647466784,1098.8196251784227,1120.74357753579,1104.2419547486031,1099.2360648572494
1246.5212733146366,1271.7491490043908,1309.5364386844383,1213.4632220179533,1268.8824031400034,1292.266469160164,1293.5439468118361,1216.4850056388289,1192.8900663784207,1181.5179020677535,1153.1065508981785,1223.378848861098,1112.6900316940016,1128.5562632109734,1112.1639588648118,1110.2838508268062
1238.863534560428,1088.9916993179347,1209.344532740844,1215.534542027138,1181.5327297953925,1289.103035479751,1162.6458194429658,1147.53416239519,1212.9130853317843,1386.2558999227215,1195.9029639537955,1177.4309691460714,1205.4801277063466,1380.325746862761,1197.3729454614304,1209.5778114436566
1306.8317406961364,1188.736645077055,1210.473197283593,1260.9049752306294,1166.333756030202,1240.7604431095967,1215.0042461185515,1174.4601453002817,1535.0705114579566,1434.3789506596797,1437.0659297921068,1502.2812948701755,1114.7081175266107,1116.4961590960024,1109.7089544789035,1105.573849068785
1216.2775975864854,1230.7433068336943,1187.7887032798649,1208.1705290131827,1200.05752935969,1321.6353895876864,1207.1165355127484,1195.5732302839797,1083.6355547283486,1104.527491921687,1081.6932260638312,1082.4839189826919,1082.4711058402304,1100.7789053632293,1085.6428017491814,1082.9882331353278
1334.7512423929172,1170.7707121630842,1233.308187779959,1240.8560782514232,1157.504112234601,1218.6991690888365,1143.9770317603652,1096.9007420220412,1270.1647444484402,1448.5402692288374,1352.0276185636967,1615.8618155329216,1592.4921652853964,1419.1196491226638,1435.937764283364,1309.0427135526024
1219.3196040499413,1152.5676913003365,1278.0671404895575,1167.6468617707274,1218.4889682108444,1336.7483799370102,1184.6294865262219,1262.5959180732207,1221.762988491255,1224.5436427632992,1249.9390360718717,1189.7765841112725,1108.1656133341462,1088.5262542336086,1125.6004051601567,1095.8858685571672
1282.3612874192452,1224.366893474449,1221.5269924543777,1213.4869983861433,1218.2419422650062,1247.6944200833157,1286.9196178124132,1242.3148106472518,1274.0149754414656,1234.3262194938673,1247.3663457899108,1218.5791270932527,1082.7117461686305,1079.0031575483806,1080.078054825747,1077.8524705771583
1237.4486785750726,1250.970226453718,1240.4963002933018,1221.5354982932038,1167.7656279353298,1259.9906336713714,1212.6446192409435,1170.3576252649377,1426.4960632460422,1407.156233159987,1468.1315820966167,1383.0254603860296,1152.6265673359994,1106.11606003445,1086.7479586869606,1098.5642000777657
1201.8580269751972,1126.8033939329675,1127.6819493530459,1121.9738023721513,1405.248955126864,1324.0582416920026,1282.8459489825418,1278.4591783386782,1298.5858874300584,1166.0951501956613,1176.2715135907406,1178.816962604498,1267.1396135714456,1155.9303072209043,1163.623707392674,1157.0827195681352
1302.5564587454164,1321.557299662243,1348.8278738231745,1410.0590790013302,1258.1596097400784,1179.1294241511914,1136.8660119644944,1112.6012786790272,1148.7959343870464,1118.5950084048616,1089.8556668217707,1079.8793347801773,1988.5347208447072,2013.2226475782713,1782.5012579316494,1615.52196567963
1163.732098682899,1174.5069343655005,1115.841416241885,1133.32065977938,1277.3008566927347,1281.9410917067971,1204.322585062347,1214.5397910752397,1150.7473118262744,1174.8310218798104,1122.4267737916673,1150.4662851785627,1158.6998284236918,1135.6255483643604,1173.3154875704702,1144.5214686595557
1167.6342686209584,1243.6641680568728,1172.6955760158714,1173.804410123077,1146.486183741606,1231.9627355571051,1172.62257860497,1173.8043258481046,1176.91417975056,1282.184136441417,1221.7874999422934,1223.6083754485173,1455.5753518404108,1425.1925756355588,1485.3044577084627,1487.0322185359405
1288.5632677781284,1232.934697992655,1214.5057929358152,1188.523545704254,1275.6939605840812,1163.1639874711109,1192.9649710332487,1215.5464997309678,1105.4429516772677,1092.4241211364117,1093.5724284690048,1097.7207021983056,1316.63987502987,1192.6073086993815,1212.4682665960254,1225.1828934529567
1226.6493335543769,1117.593140701998,1150.5799483127653,1168.565242537658,1165.959471586682,1224.8087888578493,1212.4105929952752,1197.0504031958887,1135.8441132918838,1099.9306132266356,1100.1802480841714,1136.8847513548096,1081.3854837482916,1102.5354718060946,1090.8154271849892,1089.5851746349933
1296.8941456071132,1210.6628215026503,1221.4810183517143,1270.7947895847963,1182.0914660483418,1306.636176939233,1224.6625264518805,1184.5546255202732,1104.98203697181,1125.2665017638328,1093.6072754910942,1094.16691643355,1197.64428689693,1120.312450234269,1177.5039219495832,1203.2719448673088
1309.4929178738712,1279.4512845778634,1328.5741936368897,1393.259392314461,1238.8940501434959,1270.6082579107867,1197.4320953660622,1205.320118067436,1100.8703593407215,1101.3116593564494,1097.096015684963,1102.6700906298079,1099.1333403057147,1102.0536989761565,1088.9098458395117,1105.077735557369
1282.5919118317483,1241.4953506067814,1214.4601548871472,1245.226349453394,1243.7602796783692,1238.4966375006231,1196.5522486425307,1207.4356255956743,1114.0043291400862,1118.7622283834135,1100.3029256081577,1103.8649620360145,1082.8624023723728,1079.8042897965538,1078.0708063479005,1079.476103166984
1314.8179226860489,1294.5881570279203,1236.1254427427873,1250.5634831582456,1228.8166984797433,1256.6833052385425,1194.0705828999517,1205.232807105275,1084.4266000460402,1084.7950050031839,1078.0022618926866,1078.4618980838998,1086.868139016962,1108.1932163220517,1102.0535364164402,1102.7353594640979
1212.6394521241384,1188.617089160434,1293.7931486906512,1164.2734774821847,1132.2533825189157,1175.661939214261,1183.1996989774095,1120.2919743778446,1372.4756909255689,1522.5521489398568,1387.6956350900468,1354.2926762945003,1079.3447208853038,1108.5305051055782,1085.5577821653544,1088.3054444743411
1300.3749280432874,1181.7602689724245,1200.2319733387699,1322.0750562303085,1193.358179582008,1284.6594622536343,1237.8285445498516,1233.3964645394658,1086.0288219036836,1081.9031031431832,1078.8098726979213,1089.401228022055,1244.195871182609,1292.2695165447842,1296.357221769104,1179.0173064888702
1281.2397628176589,1260.8204347715375,1219.4128073032798,1192.876773490611,1337.1443312692734,1333.231866981987,1270.4248655517906,1274.2938065635733,1143.9269147941395,1106.7533985556142,1150.9386679534168,1119.3797965324097,1344.9298054662636,1296.221510646605,1383.6300448233435,1418.551356224515
1235.2383956556819,1213.6617678818802,1186.9845354247461,1186.385427991259,1220.840784742423,1247.1161222765165,1194.2962590974917,1181.1523091907752,1278.8805688456014,1224.1994174853035,1246.623829985182,1263.360781231697,1102.3880560292023,1092.4408028183916,1089.0339294662294,1090.521487907027
1126.3609008411365,1206.4963663728763,1117.7082536554499,1105.5945138976504,1207.77179511848,1239.0284135760774,1205.657546797792,1273.021606342899,1705.6035109520421,1792.9890547244647,1783.3969270086816,1724.32817756755,1151.128458003997,1208.4314553404186,1135.3119372767915,1174.3088103622554
1279.4594987693347,1353.6939057943473,1262.25736756898,1189.592528191487,1284.6115642997518,1252.6554189920917,1194.297396254868,1261.3468805411624,1086.515518823605,1081.5088731757282,1079.8347553033232,1098.1260356087023,1141.8296150341278,1189.1873337331626,1150.870646218991,1117.430095801427
1199.2883068200385,1120.5034029739384,1183.9294554510843,1154.1206283077124,1129.980912334848,1178.2531890571775,1143.4671669035429,1123.9368431924986,1180.0338081123746,1146.5344504660272,1177.6572549903508,1190.208209988234,1125.6562047025566,1098.6222476056557,1107.0067438418075,1115.8685511766616
1257.121716621421,1172.5061323794005,1211.740136434439,1154.2265901871501,1238.6254035772743,1170.866124446096,1248.5605248927484,1148.502220459127,1129.7700945690494,1092.7889230232574,1115.936841998227,1086.0230154733779,1095.51248605789,1096.2580304350838,1087.16628183415,1103.6931268518572
1209.9169621955089,1239.071105696841,1171.348582387886,1176.4732778494515,1167.3368325431065,1218.9824534374227,1183.2808581547395,1180.488165069521,1089.4205928713525,1130.3654832462794,1087.55370421583,1087.0639958542547,1373.9661841352909,1649.4217257188943,1336.9278045631488,1344.7157820405805
1297.4932140800038,1307.9113353433215,1241.448512308282,1287.568670211273,1187.5077381112435,1203.9709874632945,1181.0008315758207,1166.5953720684784,1136.627172862526,1154.10963148396,1121.2248910547382,1175.4493269051,1401.4481756665198,1445.7722364692047,1342.387925846289,1407.8913470622233
1301.396293177914,1164.481361654646,1239.060337778617,1215.386294542155,1189.652837062184,1336.8993337647596,1243.4348072544913,1254.3449647356201,1106.2659854047338,1108.3532574603428,1088.65010404588,1088.1180351311818,1254.6774022016305,1383.0398676433406,1291.6887864770517,1314.147786991611
1198.6439254988422,1432.0433601889486,1176.183750359967,1179.167573420932,1284.6661460891503,1212.9071001657312,1268.8312780404506,1281.4845468608146,1281.9992384055436,1362.76104501292,1300.6941127619998,1278.76239532363,1079.35970820383,1247.1465966899918,1083.7848574071672,1083.4785740104003
1221.4496882295437,1165.7658727403739,1170.4837011505585,1176.1564504843298,1207.5026565909316,1205.014103559545,1162.4617190201,1185.4247162688632,1078.6980460838554,1100.5933725655511,1115.9129779307107,1085.3703151395478,1097.4704738645107,1081.5300197084548,1119.0379780547646,1087.4856561140527
1226.24851069217,1414.4933502645983,1221.4072507381572,1202.6414270883308,1188.9046382594274,1301.4578548129002,1266.6988185628136,1243.1352284032962,1124.581232434259,1227.5952965830422,1130.1115700034948,1118.1528527961395,1098.6426837976344,1131.4951793768746,1078.670635294504,1078.5555912504042
1208.3711932876154,1168.756131234016,1302.5802796152943,1186.9338986540406,1142.7786314678676,1179.063011262432,1181.669863683981,1147.3809241392623,1083.7889832172661,1094.9130193083436,1090.122200445268,1081.5907587183792,1254.2764100408124,1246.2207228528976,1217.1758160408444,1239.1965044506683
1286.714638279714,1249.2138919642682,1223.401827505005,1218.8809988402156,1284.2589953678346,1339.1692571245976,1240.4860905747798,1210.0297596806286,1150.0926624789936,1155.1363212685758,1182.2447920509271,1271.8147498642024,1156.1160396286666,1189.8974802359978,1180.7930871184178,1163.4852943042151
1205.8393653670878,1194.8474807913349,1169.6744219327516,1206.5518442807786,1200.8686347536861,1237.53608877241,1169.1910837248167,1243.733383725473,1445.4070582499,1336.026166371578,1377.3807632376272,1357.3890504943038,1079.7166278340555,1085.915078251346,1078.512380005056,1085.857629820258
1191.6531741545089,1153.1214716245593,1153.3439946823892,1157.7305320758921,1322.7715169109981,1234.393997621291,1265.9830988746946,1221.5309703134028,2168.4389193002216,2314.4790426045593,2248.4051968317717,2303.1054279485456,1111.5071431192548,1100.7862450631105,1102.8489720627847,1092.144207892034
1293.0034828334226,1183.6452836324636,1179.329617237875,1192.9755501646612,1243.5691496814052,1253.0628856088929,1230.004361090729,1237.7291637588376,1734.134704636683,1749.995901291159,1698.6529067098204,1712.1957169197083,1272.6905210496968,1196.1836558723896,1183.6516844132416,1194.2053798899972
1268.7984833136836,1218.6126288707887,1209.3884814184782,1219.7051854795673,1112.5339961621362,1170.4446602627443,1141.1715777087334,1135.1083828908675,1204.5452968960094,1151.9554555636018,1198.9975324022043,1207.6594645813461,1255.4567899327853,1293.3162141095995,1272.5898441027919,1271.9545646881922
1184.4045684462078,1131.5863225715077,1153.881098952177,1153.461118943771,1182.97933869716,1261.7696271805453,1214.230026751659,1167.2719044034118,1103.3372936360074,1138.0436221831144,1115.8299738066253,1120.6953826720355,1098.9535192704009,1082.496498815255,1087.3939722009814,1110.3715820833625
1173.502853816934,1139.0969370154448,1149.9668960401757,1145.2303848214328,1140.60257591703,1173.333308810471,1135.2965680012883,1152.8952685937356,1082.291310326219,1088.0913981721776,1079.2456016199574,1083.1206370140085,1432.8572166350082,1386.6196065623933,1374.1057833064938,1377.1914744217272
1232.0786497842823,1171.4140797692748,1214.7802519556888,1186.7735386220183,1184.1891793242883,1216.5247657304644,1165.4303764320077,1184.299490422151,1109.61626982995,1098.840618510997,1096.250868829876,1093.1327476680606,1266.177937251772,1328.862916624453,1275.4938736232282,1296.1800430354003
1274.667400260966,1239.1632285597977,1196.6563581957018,1227.2077906782597,1293.5823729594147,1321.5003709526336,1216.0995127495135,1243.355194570039,1406.9583797124633,1230.6167131958655,1229.5377328833067,1202.8563537008129,1314.977350889054,1167.1065130455756,1147.1204730377333,1150.6676537270826
1198.95676539827,1150.3558905096547,1159.215724943286,1187.279190226714,1202.2865840078452,1225.6437069588671,1182.1768817432358,1147.650460046516,1080.4504642325037,1078.7495097453868,1079.3873312158541,1088.753802436406,1086.7713335491133,1085.4819557493793,1082.2897710624245,1087.934735330131
1291.072205832442,1196.0527690967394,1169.6912749910787,1223.6934724778232,1094.7030932575124,1129.17193428329,1164.2192435524234,1112.5107732291954,1117.2221379840696,1115.5052736881241,1108.5088963674236,1109.2084774353737,1089.782295211093,1103.046893954516,1103.5395679139285,1088.0857932576803
1229.5461225517972,1171.1634694795287,1198.5297848468845,1160.048795799532,1181.5487706872811,1272.3591235429064,1190.156770280978,1230.9772291548284,1082.970239718355,1100.1559586382914,1087.433053672775,1095.6000312138863,1289.0237210622793,1261.4796007538355,1286.0202012429029,1261.8897916024575
1341.4610065386876,1249.8958519533758,1211.4474291856798,1244.7279794796625,1232.7271062818847,1203.0743171599902,1164.5043292956996,1172.5984994669104,1113.9907134047871,1087.3351741922422,1093.2097796761611,1124.2929650511596,1117.0008007571782,1088.6496280111437,1081.7627126384166,1101.0881828360316
1203.6300788801611,1394.5002366018393,1230.2782223337351,1232.9117358285305,1545.7626311957204,1259.9371414253162,1509.1608195174465,1456.1831694401344,1100.011672291847,1101.1137096428586,1106.2593556206152,1111.5777094472478,1289.4938153154353,1308.1632151203728,1398.0058520693806,1405.566020602072
1247.6892498257032,1187.3919251054504,1202.850043015323,1201.6974711407463,1203.8827247694667,1316.297739952021,1237.0385979109622,1235.7632026376982,1082.002275257913,1108.9851675444788,1091.0280535151758,1091.7281767240306,1352.9053800204588,1350.6271326924661,1354.3606734020057,1347.5864951837455
