1201.5752656093202,1225.121724109739,1192.0462121048952,1281.5109774196999,1214.1111557426075,1295.3378592987242,1377.9585536876434,1456.1239704779875,1243.7748302758025,1259.2245900900095,1244.7414524957037,1281.1788111564583,1205.5924100728912,1228.9718055765643,1139.66316964285,1377.1651862541469
1193.8921248221686,1232.668060906204,1398.087777627597,1291.1487260311662,1093.1788474959587,1154.943506075866,1124.4390933791144,1087.7457944720081,1264.6696468792848,1400.9001889866513,1498.5554866317357,1380.2835505861253,1108.4658881194632,1099.7453889669785,1099.8988600359114,1091.5678158708351
1253.3832792031392,1456.790068665507,1413.528464867324,1210.578019230409,1256.8624511435783,1175.858236573251,1152.178925445986,1304.5939898385682,1135.1203062116629,1306.3572406909973,1318.0595476187862,1135.3320525860026,1546.066015010046,1372.5028248539388,1483.5128495299302,1619.2218990900342
1255.2879677070862,1176.4046432812077,1132.338449693148,1181.0479493836287,1301.7902682631636,1191.3044469114764,1207.0144378142083,1290.7960153908032,1433.3244368757241,1335.3298891503655,1229.1698801525283,1191.7587436089557,1262.3790440730304,1201.257576178829,1139.3929770339578,1161.0124336328208
1208.2651893974562,1407.36236087843,1141.1524401524512,1265.4463558806533,1207.7775196823115,1202.8706998217178,1213.5996625978146,1130.7591085427243,1521.2527562316066,1352.5114165150521,1682.5777142404847,1380.5251560193324,1106.9927865708744,1178.40051441359,1090.0835510817915,1111.0360327006977
1283.8358074679127,1373.7279138844324,1452.740923449013,1222.6931093960727,1148.199140056003,1201.6549249596594,1114.5327542868554,1166.2630839619408,1544.042500106647,1612.4753228701456,1312.0346319776763,1466.3330120067244,1316.4902228770773,1317.734061567983,1161.8509300809114,1385.4918238092407
1226.6901177158973,1338.9898060677658,1178.4057335291623,1250.4841717501963,1174.9544425286804,1253.0010702051945,1275.6799661327552,1164.5263885411898,1640.3098083310265,1944.395485886659,1563.0912636955045,1657.835807638817,1427.130828866991,1400.3027900109116,1336.362899174643,1477.5824491849392
1239.2374662763546,1209.3604177043942,1198.0407737646292,1322.252958968948,1473.0600333980342,1294.1659595872607,1486.6079701130145,1316.862587704081,1110.293091568466,1100.4586208859328,1085.586555636532,1137.57586295549,1347.7703664983594,1335.3382352413655,1171.311050213362,1448.0865375865828
1329.1803575006227,1546.8839835064502,1459.9356556339355,1774.3820580713104,1478.0620119089615,1315.3750585503558,1369.7560714755414,1560.2578150944632,1104.0866536834826,1116.0803484150927,1082.2972862309562,1132.8389106659483,1140.2909507390889,1174.40897102231,1120.8011016038931,1244.1009808651759
1272.5238967975683,1305.5976641139273,1202.3707827631622,1244.769508704204,1258.1904087077692,1204.442975457199,1308.9171926625304,1375.9140160456627,1220.3174580083962,1172.1319897084975,1217.6864630539287,1165.678392612425,1174.8926621354958,1142.0504535120695,1197.5134483748204,1178.008470632655
1164.441512553612,1444.7430226119752,1264.2065149405387,1116.452965796393,1180.7807668065998,1277.7664564273844,1293.4172633849557,1200.929913514546,1339.896982376493,1555.4597238666322,1547.192131475897,1199.1101159209627,1706.97801171359,1177.129794062741,1685.2647480271928,1501.3016556617858
1261.8608018279192,1386.5783859388928,1310.8737197253834,1336.4923745540077,1477.754783339738,1210.367522386809,1216.6743846279455,1180.0602766760874,1156.7324159125526,1145.544403784844,1125.5674185572911,1086.5193656914735,1089.9845912825897,1321.926022930711,1246.8071921342535,1147.9678327805882
1333.02351359504,1460.742556414469,1277.2612479321497,1329.2162271474874,1285.1018987914972,1321.4306621595076,1458.223535600377,1225.1074608684546,1190.9387434315852,1156.6247270349004,1271.1268792483045,1197.0764102355079,1419.3407275843301,1641.5314237422858,1697.711611776487,1416.9859124614734
1265.346069214901,1128.7181637241704,1179.7032544970943,1202.9039310679893,1177.8836322033176,1175.781492366136,1162.3999871905319,1285.0428879981032,1125.243225512839,1179.9089408825762,1137.4000400513958,1262.292130771367,1108.3916910785429,1117.1334486376174,1109.2386899126475,1115.884580708572
1305.1110488534669,1189.1614356818288,1147.4294409139045,1410.8029465250347,1165.6253160833023,1220.152212900898,1244.2675559488664,1278.4527117036573,1168.334728652221,1141.2644211093675,1235.10117181144,1132.3136294508083,1378.8714720750083,1156.8254734891518,1322.9016928027227,1319.4464525019855
1338.9360261655609,2010.5003217334483,1640.8185877539463,1604.965205976765,1166.6766827306794,1213.669406676439,1174.4948835599223,1138.1384549368522,1616.088419836382,1622.783116886536,1582.5832298058538,1650.3094507365906,1354.2985652618545,1316.943867970897,1282.6975838984179,1348.6495625735067
1239.821445417925,1750.983134375675,1325.549010146854,1207.1032618638233,1122.8010234257683,1272.1325635935073,1201.3986281462733,1285.6933981760671,1672.060633601083,1925.5339973183766,1470.170191754603,1619.658980542025,1110.4920405028438,1255.9433132193183,1124.0655433797024,1146.1054581572146
1214.5394821417485,1339.028120484978,1231.820010274817,1239.6251293712007,1235.0456926908366,1217.5237130424491,1298.4174479617461,1196.9579075456695,1617.3316321695693,1642.63792617153,1835.072059004227,1613.2536128811469,1253.5053770590155,1304.9936103456132,1348.3780993094724,1208.707251540192
1193.1277903799344,1318.1863301410465,1228.1227886133115,1431.6827634917868,1219.1619779212378,1200.998506379808,1192.3329844545947,1272.5432811597884,1243.578132299844,1171.383393038394,1214.8946556602893,1142.6017334686146,1161.033686545991,1128.3730828370935,1134.538664947643,1165.3680291025892
1202.675775283603,1119.6990358127423,1172.6127277129967,1173.1288349579402,1187.717080978922,1233.2893529362057,1290.7964151880522,1184.9935680415679,1164.9108865988708,1374.6832298266781,1301.4654537864385,1182.8650051239208,1107.5713063078604,1113.2663336436358,1105.7476548795282,1108.1830007435706
1189.041265930093,1230.7676029864833,1360.9141798785136,1243.844524703787,1174.111652513649,1314.0071263104421,1334.565442089956,1233.8907374982025,1347.7403460086962,1202.2041778068462,1197.3494082223262,1208.4536073053348,1273.5066481386652,1323.248876199852,1238.5334892272242,1338.3107806788867
1194.0685266623932,1134.589112090707,1285.3330887204922,1260.7742741404325,1257.7161426414405,1322.4644886907538,1328.8970118572572,1372.9008331853136,1187.8800820091378,1251.7452661812079,1107.6371006151326,1122.2447189195577,1090.2297112009646,1103.2206766138472,1128.1814460764049,1126.5982299642658
1237.5678051270968,1140.4323223738616,1345.714698432519,1227.9323745181196,1313.9250757633745,1280.6996104957066,1250.2393258454601,1907.7531782500146,1659.4538823733396,1641.8911684781842,1543.4016737718318,2468.0588453653972,1249.999177700242,1136.9254127110007,1331.1135794431325,1351.8794781754198
1247.97121137078,1167.2282519113846,1244.5323708887959,1174.0536459414539,1090.1119711882868,1202.7832742657113,1126.311408812087,1096.715282552343,1097.4320430175796,1224.3911005722684,1127.334551468089,1101.085801659957,1158.0709222606226,1449.9898157855137,1136.1196207751152,1215.6248734531798
1222.4998168370025,1203.067669655125,1569.0074927430585,1337.4725623439751,1292.3112147193683,1224.0339280994226,1502.2966477286163,1435.1233422925366,1109.7838257894293,1174.8020463199036,1323.657274053935,1152.8651639890043,1151.5622616431951,1141.3781239438956,1205.1751664516198,1085.367358519904
1250.3248570552985,1187.2220361187356,1173.1293128980549,1287.943934263533,1279.9331731127256,1192.2766908508136,1343.8026888912884,1246.0687347337637,1271.9446285879733,1172.643795117399,1159.6018822744477,1213.9599212708174,1238.2970899649877,1362.4049137340664,1560.3722206679172,1310.7383378790782
1187.3951504288598,1267.065060570009,1124.9362904145792,1122.8887174153379,1164.336020111341,1220.079783348408,1228.9414680146133,1183.3819324984643,1126.4863795730412,1191.9209785980695,1126.4923858697477,1092.0092899607425,1448.8905531484872,1562.1244627176009,1270.2005360597739,1358.9245681798043
1229.792667864601,1159.342623066197,1228.0873329114993,1431.632743989842,1199.978613663931,1293.7504486390078,1229.9246262711656,1134.2960583581396,1229.6830112027287,1307.8582880024142,1183.6033901871656,1426.9593397763156,1135.1027765937458,1129.5323605207489,1119.6908265624593,1231.7860106230103
1203.8702899332952,1264.367732791421,1247.5362205252293,1184.9169391935254,1160.490466735495,1197.7309429948036,1235.0443067197714,1162.3238398414198,1227.387496996265,1187.2948228304801,1239.8455548397963,1203.7885943987608,1449.306581107251,1524.085376736087,1405.9661216177262,1406.4282869170243
1265.728428002824,1240.9644585430208,1442.1914201911309,1305.1471353175737,1136.4628416314522,1207.6291612619298,1491.6173583241593,1306.3541763386947,1672.531879850365,1239.8724974565478,1324.8871839455137,1243.6089382144687,1584.6804518911072,1241.1364633106512,1348.1034229409865,1275.284635157254
1201.0004260314824,1282.780175195046,1303.8795011291488,1329.3281976899757,1307.0768227226777,1214.9475061940686,1264.6933473630343,1281.8650489792128,1097.8479077796396,1155.03358412549,1156.6861051250312,1173.464832200043,1205.2338440808503,1136.6450657792816,1157.4652558242126,1172.9924807565712
1179.4827379528015,1124.9694189032436,1141.6466867069682,1122.884251930164,1163.5715840437585,1225.7816517233562,1161.8440853193638,1234.849068117766,2103.859007285745,1746.633822931755,1512.2229876887632,1733.7236490640323,1132.8353277507774,1079.1799472530452,1104.6786837934983,1080.5807239302644
1258.3193157918151,1145.8901904025397,1241.2214493984768,1251.419749615286,1388.9404515669225,1300.5687045799932,1331.3341758699949,1350.1673872264798,1151.181591640953,1250.2457882562198,1172.319278924267,1165.27565723717,1163.6455875236286,1113.1973420085842,1084.7822820710142,1082.6580186260326
1226.7488168441437,1196.4560043257347,1090.8189646527019,1123.5649162687967,1279.1637746710417,1253.367112308936,1493.9939004836156,1328.8029690646574,1103.6904507375318,1100.5884147002503,1095.8882236246568,1078.243154962479,1336.74170616819,1278.348636803483,1115.4195548632133,1181.2197138408892
1307.7165535436595,1301.3916704289247,1200.4161604575772,1199.9418758907102,1285.6725917373492,1244.6278683426526,1232.4224294311166,1139.8715067892922,1377.6708168141552,1460.7400509400452,1251.0207604813277,1302.235730274447,1305.8366195214996,1343.392727203546,1385.0388724677111,1558.899491436338
1203.1694201888213,1114.4983508040923,1219.8128947755404,1096.560004305117,1683.3425914199859,1179.693369114988,1630.5812146029061,1325.0932774188454,1092.973872432966,1418.8036055853113,1163.0650052754422,1181.542208970531,1232.0098109148166,1097.6321401164746,1221.2873939643341,1105.893737975225
1238.5018307529667,1316.559349528016,1359.6698045172993,1149.7454041989483,1317.4875752385183,1228.1614510601394,1266.65623806404,1149.5536706458304,1382.1580102653306,1420.5108306286743,1561.1781374818904,1255.9224730300227,1150.19103374919,1195.9138735429262,1252.9983454254511,1146.9263775412605
1190.5346570798035,1195.8623613686436,1256.1668809556145,1377.9698706752706,1263.5679958730984,1230.616909648056,1233.771148182075,1164.8401781291534,1081.0474817877605,1091.3969453563284,1105.657241810773,1148.3295933888885,1447.7551413519225,1602.1885018242756,1720.9714858910058,1808.090562990757
1199.1045936723149,1528.4022537829744,1243.0820448178538,1399.1914778530122,1446.0046363428592,1299.2923040013598,1502.7664410602667,1484.8306076127392,1496.0237265561002,1917.5444396820885,1553.8036379387554,1759.650431085555,1120.0060234675545,1299.9487834544043,1143.9098604027224,1228.2266086846028
1258.4389898045883,1114.5343107867932,1222.3861014805063,1152.2989152020464,1145.3314156853883,1205.5180021640895,1148.1223612261967,1151.7017472852685,1324.2947827052378,1183.1256844773134,1236.9577418195306,1288.1077824132933,1639.664262284511,1561.3460445870062,1452.8442392859465,1522.0972677777402
1208.8992264348608,1161.423279514454,1215.2116411555767,1180.4339692789326,1183.3403694803856,1240.5915854969176,1273.2126051434932,1197.6977945552012,1124.9937473513185,1198.9342983909676,1272.0939460817779,1152.4434189121478,1249.4384326667907,1199.0082806292746,1182.549609546688,1186.0054484133902
1225.2050067498485,1515.3108134046588,1619.2192197091535,1176.3454059685703,1100.9065631471306,1193.3384192165292,1186.6273606751768,1140.4557112060756,1398.6972107935524,1727.0779540647059,1726.8344772772,1504.2256269667023,1152.5280752555418,1170.2986724721625,1248.1992712117456,1139.2700822591437
1286.782475039465,1361.8413699886403,1259.523296999466,1364.4546856966426,1322.1409850031287,1302.258666276939,1259.322020051846,1211.3839284674034,1312.4547121838816,1408.2243512242464,1388.533492743315,1715.567107008458,1104.292757979356,1083.316198087147,1101.590394203732,1130.9307257543328
1218.8311606755926,1431.1889324438382,1425.1593384276382,1335.5514117112377,1280.4499498842247,1219.4247379624999,1368.3771776678732,1164.2209226627579,1346.6988272844383,1466.5230465443967,1814.6981415139571,1282.0933752559151,1231.786418344823,1169.8357257223313,1362.4709471626272,1198.3634879195392
1244.883545290848,1138.0558627647208,1102.5073715201015,1173.4051262529142,1419.9896809312115,1306.417317651671,1346.1863119756447,1297.6890398429591,1404.1500849610877,1147.8970993229866,1172.9687278443741,1142.3299140963022,1174.4453456904535,1098.7574231733204,1089.545931249297,1117.6777312065008
1211.858063367558,1350.07410440131,1132.5007077748096,1237.7850565404774,1501.5899304853115,1262.7864351020246,1652.4978350914414,1411.8571401470745,1317.5796192925377,1179.2543237724583,1459.9982458644788,1278.8754368850816,1745.0253300270476,1827.2238810852264,1631.2560695539137,1597.635701944607
1189.1673227879853,1172.9129224676515,1209.8903056601284,1221.6350705311409,1116.16078835735,1228.0107201136445,1112.1596468702637,1146.7507959793234,1128.4239341590182,1229.097184061295,1165.0193984180742,1105.8441277536547,1366.8009672544147,1155.855961996014,1315.5086224570448,1500.5146926546236
1191.1844918534052,1178.684464274514,1275.8305344733444,1133.8524416090481,1232.611236778812,1343.6775104111828,1415.0453409140773,1275.678314619012,1172.4134500876464,1360.4805696837952,1315.285686729075,1330.8109659103377,1084.7729784809455,1104.0096915899373,1118.6017669949358,1101.9836100160478
1205.8702465698016,1300.832631699696,1384.429258205262,1130.148480071374,1136.485134998522,1241.7783373789516,1269.0114841834031,1095.8396885015793,1157.042090558069,1333.2823116975278,1214.9189210317154,1198.0338478375065,1267.7984773675146,1482.0085802500096,1441.1677667119056,1275.3519678462194
1292.8452539838859,1194.5580329942727,1192.3118330211764,1209.9474306910483,1273.084770445362,1191.8295059348588,1183.119245446425,1207.336472887818,1288.4568247927368,1218.1103328774054,1256.6631051055929,1210.947163859015,1292.8740712764504,1204.2477674588322,1200.0039884395533,1214.4562408599882
1308.07910328953,1235.855350982297,1205.9067558145853,1351.1508526812197,1113.3383815658026,1188.7690557060707,1138.7315568051297,1223.0884852166319,1102.8658541171783,1095.7117367696865,1148.1631925616352,1096.431849015348,1113.2287964759437,1164.3636645959746,1094.9333103356666,1200.9843781853642
1210.2319860831135,1125.118430703026,1195.3298955769794,1186.2356532643541,1647.824465669176,1316.573445726996,1566.2509737848313,1419.6157630908144,1623.2580206192197,1389.1238159831114,1409.4763728992016,1240.3918747505795,1189.7884857497343,1137.4466313017467,1120.338743902296,1093.3259664749303
