1233.2430243772421,1135.2434421750431,1192.2574999820522,1197.7355681927606,1491.1416258334618,1280.1210860294457,1349.3547360358004,1344.9976776904957,1336.454537323189,1192.8673675286304,1225.0737396754273,1222.6784516046916,1381.26339165126,1362.2753092401683,1318.7310417564215,1416.0167416504387
1222.6259220845534,1351.7291654607636,1267.6676097428385,1173.476597843769,1445.512654238884,1226.5219686826106,1249.4479387720892,1227.535772111494,1350.6706809070663,1781.0520465282088,1603.9226597591976,1528.5086870676157,1115.4909717134196,1124.9529221957364,1115.5638386261423,1109.1067053167344
1194.6497097330318,1338.1136081048126,1151.260075862904,1179.5627866177601,1101.5663170737855,1186.6264996530506,1116.456467321152,1102.2850216139207,1133.8062548441362,1258.2625841509032,1113.3767986154173,1125.4446957732805,1129.7691047764629,1303.8473816022895,1119.2700513533982,1122.5451769482972
1253.2588061994495,1097.0753632258609,1105.7455058334053,1173.0705950474978,1526.1819860197727,1233.2498771678095,1288.8141885953128,1390.3713180726772,1138.0377282782229,1262.3651121714597,1193.8737989798453,1154.6773256742194,1166.7059156055786,1572.2925342491387,1343.426480734929,1226.0412607778399
1177.856431264849,1113.6315976220137,1154.7492364820228,1140.0055274075337,1248.7508060113398,1266.4361060949277,1321.4248248310892,1269.5674332333413,1241.9919062770384,1130.246234248802,1227.8685146209234,1144.2305767777573,1313.0418700962289,1367.8572359593443,1456.1405359725868,1347.4764110235926
1223.3448325994273,1415.875208676156,1274.3432638837078,1220.0511247043469,1589.5627118855791,1271.7211711394705,1402.4608148749965,1443.129011422785,1536.7473627108445,1309.301420048975,1308.726145704628,1300.6527595900795,1105.0434710462116,1100.5393833932296,1091.6919461141176,1132.503377137346
1207.4930297062385,1179.5679767143822,1119.5220780493032,1150.7310029043895,1243.8234371179128,1217.998799154731,1197.422932477693,1223.7990431068642,1350.4596874938818,1296.867338388448,1244.3291441197366,1187.0287267211588,1356.750124821203,1222.3118768655547,1125.5086332417684,1202.6138977840112
1189.0645074174831,1232.0164884954218,1149.4171606696907,1144.064548823653,1216.0219149222148,1176.639817028671,1241.5619734595648,1294.2430711286954,1176.9444184208864,1220.544343277274,1136.8309948951241,1156.7114244617708,1079.609420426107,1090.2135966872581,1080.2293290213884,1097.6982508590327
1301.5480330105306,1453.4962601096452,1326.443552792902,1351.996219626824,1216.6136739394674,1214.83923671158,1250.6306639162897,1206.6477243538538,1171.6926807709513,1168.9658263283259,1245.383203325107,1151.3172832369928,1459.79362697603,1150.819403849478,1583.6289964996936,1291.9211734480218
1193.5314096434834,1323.5324654287153,1365.5352024706576,1230.3794199061429,1135.1064785305505,1167.3969808947745,1218.8465004998416,1122.5220728799484,1126.0860197402326,1082.0907138319972,1111.0843433815442,1092.9452498384167,1095.0798543790913,1082.7621060506262,1104.584899661341,1078.8686059417646
1217.2525681731827,1476.8151811944456,1456.758924869195,1301.8132057428734,1269.3371754816837,1279.9122035023072,1307.7009579483597,1242.689885551552,1173.221961523834,1229.9851259191641,1187.644565196163,1170.1503248879865,1082.0854160260533,1149.9222094939587,1140.9433125174353,1094.9843350378828
1136.0205001191323,1093.8036521237966,1118.3578937262464,1101.4870483740308,1186.3897918956236,1181.7974304317215,1156.4328083591677,1175.716052085505,1355.7492854110492,1240.9516802525652,1152.9900136173553,1204.7530187908046,1379.4009540006452,1191.2642418692992,1154.560553683001,1173.906246677476
1163.6621278637715,1141.3512504812775,1210.2447787538058,1205.9626838638524,1345.3909524064181,1214.1403584843538,1400.5151947240702,1219.6936962456898,1354.7411183005786,1372.6558717311138,1255.4114446438196,1268.432778083684,1156.3674899383323,1230.8298823123716,1248.9532509180106,1250.2323048661492
1211.240060904031,1145.7759244239094,1278.841382671226,1296.138637425601,1205.5530133394047,1242.6866906231144,1173.5823814609664,1240.7120179756453,1116.5656241768313,1145.6760621652631,1229.1494587760963,1149.4861366117643,1096.5576429954335,1150.3636856410758,1165.9204335039867,1113.9278715871785
1260.7932322930365,1237.4964316957103,1216.566212308661,1215.9981762433652,1152.93955587656,1209.7467396748284,1174.5121221005463,1170.5854859679241,1125.6693391481751,1124.7966138250229,1145.6563788119054,1139.9250386319331,1191.381374569817,1174.9142154804154,1221.889686273103,1213.1859195411737
1180.0387916790178,1098.5354256090263,1296.7913796858988,1227.5191118308412,1100.6342603499904,1199.6531677855148,1153.1873198996889,1155.772081618962,1275.221879864012,1292.112060132004,1168.286059550831,1272.9596672885455,1206.1309368220604,1136.9300481297014,1144.9907444370192,1150.576862333542
1218.9305570201261,1220.700953097701,1194.8532923698506,1348.4661342549139,1327.3920129047644,1200.227762714946,1191.192661668299,1252.8778762652228,1133.208950924644,1097.8984430029982,1108.983885549124,1145.4565727564461,1128.6793378905008,1095.391256702578,1119.36484270952,1132.2068509951428
1209.7723084504062,1210.1070877054672,1205.1936634985518,1438.2312347253855,1224.2809753058348,1172.6756859104014,1169.9717414401928,1208.0545734107106,1119.9263037370781,1096.5035544208476,1104.4930387650063,1221.7506432384687,1102.1535868375984,1149.6012704911484,1121.9077741081721,1100.5990540151188
1226.5481112319428,1280.6151338660873,1168.2733141092256,1219.6587132660295,1241.3761855887944,1258.3763282914924,1239.4419179588476,1271.2468659585663,1131.6288154414908,1184.1248812311633,1134.1984779636434,1088.304656099559,1800.3574311064576,1857.9197304990953,1350.7276440898536,1461.2529720287102
1196.266093350084,1146.0837951114697,1145.3278848715393,1125.5549999971126,1083.7223780238635,1163.3810443791167,1104.1845880717294,1135.6705201887871,1184.877504587872,1138.921274410349,1135.326179616522,1160.988131690443,1242.6448684975858,1416.867973397708,1286.8214670913108,1328.1137507459312
1153.7640139632251,1303.337890266021,1358.3547689483855,1413.123450842459,1127.583082292797,1206.2756613629563,1387.244632127851,1317.7361761407458,1249.5314325134375,1222.958907857165,1155.4687375162769,1154.9995242586192,1159.2562996949844,1143.519043433177,1326.324592528707,1315.3163753787078
1300.8908414379398,1132.7271395383586,1278.815184622805,1234.0360693893233,1138.2066368986805,1222.045363338127,1299.384987411024,1166.4021511595156,1117.0796671540734,1238.5766013429602,1223.476034764557,1152.7966552092419,1514.9245821811978,2027.0669370671512,1760.8891737703448,1637.8280983284574
1201.3810806048755,1359.767704472132,1206.9496431647203,1165.1056201215674,1249.2264024141211,1251.211997255297,1199.8990683901955,1285.7846880120785,1169.8945121112909,1493.5017286550124,1223.232582430073,1189.0234221245844,1295.281202565541,1700.4110717179108,1329.3784854955104,1337.1109404786316
1206.833024813625,1298.683621695873,1234.5549408706809,1224.4330702443494,1568.8374561631672,1280.5811601083526,1182.1697480003968,1343.1724646292228,1312.9314265255573,1102.5931437312142,1208.5452490190653,1108.1259771815637,1503.0942898865019,1249.873156306266,1474.5750624861416,1223.229201440674
1124.461657180545,1136.5633221324815,1187.437580258984,1293.2593320935198,1287.967837034921,1323.0676740089052,1248.951837774798,1334.2148976303192,1243.4899915718124,1204.9638803346234,1164.71093140635,1123.1491802643495,1078.9617143089988,1083.2315906962108,1096.2257724266042,1146.4730948822555
1260.9018765069643,1623.4161863123866,1372.6475081076617,1587.9588693014816,1094.9590954255998,1272.344854995878,1141.8293724347432,1282.9064037074168,1713.2516122586428,1520.0235336963356,1631.028329020327,1332.6074487911098,1482.2083440619701,1247.3257667718487,1348.1153477947405,1245.8751136920487
1226.9108518507614,1337.237405057537,1080.410932501763,1139.7993612908808,1367.387916082181,1196.7624821421118,1284.9279910107798,1155.0813398593796,1379.8546687919159,1142.7807952710457,1423.8260637382512,1236.7373575408512,1532.6377205485253,1176.0330882650885,1925.1360949450454,1389.15475758962
1202.2700846491505,1226.7405260101018,1196.0999001056443,1189.561291602152,1476.591905395567,1209.215240572697,1246.7513361243412,1247.3762955383197,1634.5264813095016,1680.062761694058,1615.199135304531,1651.6882193180943,1121.2827024563173,1096.7121720372932,1080.5750880045466,1088.4731095591442
1282.6525742536703,1120.0769094630703,1162.0450486870068,1246.4725053721395,1593.4999954783357,1206.820866798619,1328.7004742827437,1569.695398390469,1249.8096802557454,1157.6197551466585,1166.8052847590154,1334.1439101701853,1265.3815467104039,1102.36299395088,1193.856590022514,1269.8201800553438
1285.351461456999,1322.6837484891105,1231.6448295632736,1377.8790457364403,1118.7876962482187,1169.63247260814,1109.5075511829868,1125.997122999848,1095.5783766005322,1133.198608090786,1096.1852736317596,1139.1271327241664,1094.4043489104367,1097.8375372695423,1102.8655013455002,1104.5763967522541
1188.022875013224,1125.2141781610098,1115.2468854631434,1086.079938616746,1193.2618800081623,1218.4719014596358,1269.9531055403418,1340.1068909414732,1089.4374569039703,1087.7811828914791,1103.637813901718,1139.5021357600265,1117.0708080742668,1193.0385696125295,1255.253196428801,1276.889374896073
1346.0082577633345,1305.7995556211092,1366.1550580337162,1283.601087149529,1505.0105826336835,1259.7540682176154,1244.3196664939749,1399.0453669457238,1292.415598727278,1206.1700817434632,1174.2986087979048,1125.2834839210273,1417.4306439780994,1619.9130505206363,1412.02014465547,1288.8709588616196
1208.3842576374116,1314.484581291546,1422.8676129130836,1102.437731447324,1134.7714819563719,1224.866218328528,1198.9169515983256,1250.740558031977,1116.463397018317,1086.3241057241612,1162.747166850613,1209.475612616051,1396.8005961605022,1215.0905954551085,1426.514096929783,1666.7879736639977
1258.0623620591273,1664.1017686082487,1310.2820649774546,1317.2679712727502,1309.1983528246874,1231.6672212912563,1241.2156706109774,1269.4969899769258,1635.8939845812174,1273.023060832808,1493.414656008228,1563.2486453779757,1269.7649621779494,1628.197066790575,1347.9399333997371,1324.1772206332425
1231.3882790810678,1137.1147033159757,1167.3363497063165,1178.1769672853068,1303.521853547851,1158.2028540443978,1215.5208281460327,1321.5154883847074,1359.9587642275965,1200.863326286075,1254.2477597744653,1397.756951228226,1191.357922218099,1259.268689619768,1230.6838323074646,1538.0094427892384
1210.9211850048614,1371.9721446504886,1173.7749371427744,1177.6614475008,1420.9633947852333,1319.3845521080366,1381.0266940248048,1366.3069924698464,1112.7679458995897,1087.369911377415,1116.4568184935822,1102.7280385028262,1146.7408586902234,1111.703167857893,1169.1188098046036,1145.2842799405246
1294.7260755331608,1437.3254913077842,1342.296848221259,1311.5045849359055,1196.3017868370819,1236.6944324687245,1165.1727688956757,1222.106872742644,1373.564477824547,1190.2733179964582,1273.4518648330516,1321.839251389617,1344.66810511118,1120.6293589480788,1202.303199680644,1258.151981592523
1237.8483049520285,1199.5147051533875,1255.8304865023842,1379.299317465313,1250.1474131197517,1229.1486363014908,1236.6171303781562,1394.441720341333,1095.8793243505434,1107.5025044414867,1083.342762936332,1114.8444286019462,1877.945080067764,1953.841294616861,1750.2161495453297,2016.1349908352768
1218.581996497278,1121.057519750116,1173.7962939802428,1199.6391064401103,1263.5234263434238,1232.3823943679668,1267.7925573249163,1310.8269245487638,1631.1453530232277,1497.6243388500554,1439.0478864932852,1301.588600790438,1205.6491919233154,1230.043624797431,1205.328164499151,1328.5284774689383
1211.2700162713497,1199.585045957431,1155.6365095937192,1122.0826576832887,1246.5690619503844,1315.221432008114,1186.3276275162532,1161.8061459375149,1668.3796364065654,1577.8034462957917,1818.7328144773605,2462.090592057219,1184.2738878876708,1139.4203043229904,1164.0196095142649,1302.0743917055186
1267.7042029443012,1209.1181285169534,1155.4219338208147,1181.0926074575,1321.6776679821032,1251.3445770632793,1201.2389894685302,1142.2410713772608,1213.7971218410141,1135.2558156106757,1188.3336590579943,1186.9780737962283,1333.6792875646074,1219.7332547142614,1375.5920620030975,1272.5681726303833
1288.4190561948456,1210.7960299654467,1149.2130861246023,1306.2809360625824,1095.225049091844,1209.1727082974824,1197.5244309969628,1260.5704665559324,1144.8511577173556,1080.3617153815212,1084.7068735223206,1104.1726428958932,1433.9830358717484,1240.9791562313897,1229.6793734406826,1362.116402895284
1193.2310054331224,1219.202283905243,1230.2158126199424,1179.3143559655914,1307.8206774363252,1163.8444230059686,1234.4612650679796,1196.7313484892898,1140.4002044373328,1111.9912142326525,1144.8336834797428,1093.5382014151862,1119.8130975455983,1195.9248381920024,1098.8369083765817,1085.2546049727414
1221.4075862268035,1301.1196502615685,1305.716706045628,1198.435123504131,1153.1500462681952,1156.0602042356802,1121.7241823284603,1173.8387018209437,1174.6587943221496,1335.374961575389,1219.75057995242,1203.1694149169878,1174.646953670947,1251.7455759645345,1238.7620349210943,1158.0589014888699
1205.8584045169466,1496.5726261767843,1425.5671343362792,1316.1489100093465,1450.726228829764,1258.1042879920076,1300.1873880285664,1315.1712958642138,1256.4768480367893,1255.9864867880885,1210.0459304185063,1188.9835989505475,1165.6880740238694,1098.496194778175,1089.6486043808613,1084.0544171633444
1240.6584234010143,1372.966148420093,1489.67907125463,1495.3533663554474,1527.6508061998848,1302.430210633458,1240.1049251137815,1505.5282505442804,1653.773869802588,1554.782848194299,1487.2787001832353,1543.170786564197,1136.1300949961992,1178.1374378188257,1230.1693978386215,1205.7828140701445
1240.209016744926,1401.4311591463631,1306.636443341992,1377.0269994511043,1275.572963389284,1257.4934156737227,1299.8404324952103,1461.7306028798148,1410.0236213012377,1275.1286848077605,1290.048217108578,1474.5716759884021,1258.1102886985743,1215.0085526813928,1150.7030453997086,1130.8371343196932
1187.2587614851745,1269.068914126341,1152.2841865981088,1158.063013531101,1246.8594968661744,1223.179758474414,1306.061959986325,1272.605945797079,1452.0745691909517,1593.4527526853726,1608.3995710724216,1594.8962077044805,1113.7997809479768,1267.3936390792715,1106.438342587071,1141.816878229491
1321.7225691952415,1344.6568785072398,1324.784166635598,1314.7874717517823,1199.5732481231205,1224.3002907689113,1188.0631416585727,1170.182844836523,1234.467219621002,1244.3853205222822,1294.6691914182886,1281.198612549708,1600.1917285622565,1681.2998125773963,1405.3459370510393,1395.3279876848471
1244.7499245174336,1232.7381830150703,1245.037193477544,1137.5601693391682,1297.378633288371,1218.1381516426884,1329.271871113439,1162.998131890476,1142.6781471870722,1232.9764668216555,1240.0900187572552,1303.7458180186582,1217.2699222311337,1136.4444230312256,1212.8529939223772,1139.3419124854038
1205.1509276703262,1266.8801209713906,1153.7671690439913,1099.3173802252522,1665.6813518666518,1217.2895462712895,1517.2742649505844,1699.3747959603975,1508.7768554229187,1264.1843183524106,1191.5428657938755,1384.2057991102934,1126.2979627717543,1103.0154784517285,1116.3192522434933,1158.9338064176698
