1190.3169635749136,1126.682008651345,1164.0527676384847,1119.4077505638118,1231.70579711913,1194.5488034399202,1278.3447492461305,1151.5801757906906,1298.8847936012235,1318.784976997272,1460.5954714698498,1241.2868536439776,1149.5193946070515,1100.3280198859247,1090.1720898159588,1092.6457710297864
1222.9771689394533,1313.4377687955628,1286.2548622778559,1151.366491240352,1584.2770915295157,1210.3821234844356,1271.695160907946,1283.7499282630743,1421.7436221464714,2112.7790343276597,1463.9360267811114,1527.2776872529084,1911.916481248859,1230.1627358625265,1489.973265035498,1433.9850250956586
1270.3319262926902,1194.136655606647,1149.6399692057873,1322.955296526474,1377.8352879040388,1294.0723802187392,1239.9288782081774,1333.8702534694783,1280.400026168497,1210.3539161110562,1248.4748697444443,1238.142461539648,1378.3948655064992,1256.391254331459,1230.36390244758,1453.307177380489
1181.0962047743562,1295.5048535965802,1330.1748747712688,1101.5618333525806,1360.4006330875336,1236.137799738348,1395.970152314896,1473.6718385100576,1272.3036012368984,1588.392025280728,1501.2983903294898,1312.337183629526,1106.7412797779255,1229.519592845675,1203.0221212918007,1162.2493793647689
1227.6832194318788,1320.6771290735273,1413.2056817327823,1253.3657322595907,1165.849347750526,1234.6317131612484,1238.4578419010734,1154.388621740632,1162.1889232671278,1131.5350271523434,1122.5171731306068,1101.3126368637797,1256.9321795181227,1194.4760738108162,1262.3946351131483,1128.509824826199
1257.898487647664,1265.8892537640454,1154.361531491534,1265.0654793030044,1412.7621636584977,1251.5388247931785,1410.9920941108674,1266.3301238055008,1111.9873840737935,1095.1731279972446,1088.8834425825455,1089.5862327230595,1181.1654638461641,1257.3421018996382,1260.3748143533278,1270.850362044645
1265.7763350126334,1462.7763924021876,1706.7718301648536,1332.193402590122,1337.086073548509,1302.4824373739004,1342.240623090214,1438.0670928999402,1505.6794073010976,1309.9766025077777,1449.1970419048357,1677.3681427375166,1123.1722914077673,1120.4067622434502,1116.4892499153993,1110.1326854455176
1212.527689965914,1295.8079474407002,1259.8999172487804,1399.0209641642064,1434.0821936108139,1330.399950211526,1423.497482210395,1344.554950485033,1158.1790621588175,1134.6506386006558,1205.2495232115996,1286.058202201462,1337.9342959681874,1280.615769776468,1211.3311606554958,1221.0901269099363
1249.1698853072205,1276.9139765439118,1302.9001441898056,1194.3882600420097,1306.8793195369242,1227.3950713199642,1196.8789605654215,1192.4864031891254,1230.643046575303,1242.3689974520496,1225.1931882352749,1289.876876998048,1805.684314986871,1651.7412225628425,1557.7117267463846,1584.9383640643334
1275.5027392943591,1143.4822414279242,1290.810823305463,1184.0602231245712,1339.942518978695,1221.2932346588652,1309.710234776734,1217.0999245477249,1177.5899335481297,1184.7356211973517,1236.9799589858462,1205.3897368027635,1141.2811997905721,1140.855838849594,1187.1604950421865,1156.4858589648886
1241.0422438332002,1249.975865809365,1322.5511445513948,1345.1304601386043,1243.1111856550046,1202.3682806024474,1216.5442326842604,1148.9489861110867,1556.994114340988,1554.220308995416,1367.155627852933,1354.6761779316469,1260.549038555808,1223.1663090607274,1150.865935123823,1158.2062988655312
1314.6366308728175,1483.1519856267605,1521.9865593925697,1866.5932824523857,1382.8646630048017,1240.1279668978584,1315.1588195285462,1252.2287683165787,1312.4791181566266,1197.3015828254624,1292.5177479434942,1277.0108179292636,1197.7029973623505,1202.4222367000898,1128.4822137326014,1155.3445629145217
1232.5981559933432,1294.1085026132607,1304.8535070734636,1259.674628873832,1251.3940392020131,1215.5951952267299,1188.4131389587487,1273.9131999417211,1234.0415617612457,1727.3711966354733,1394.548003552504,1278.49450879741,1175.2609143000032,1081.4061357021114,1153.271905835059,1272.2957795946413
1256.830936629819,1767.9913607573205,1374.1381448578702,1376.7270655289317,1115.4792705175043,1255.4838935526736,1184.294296251179,1136.7984107545153,1541.5228948523954,1510.1138280513808,1564.5706142736644,1440.0272313560738,1293.66623103948,1177.9727575027214,1222.5768963924543,1179.665688010514
1139.0215626705844,1175.9790082435586,1114.5470635027043,1094.2386414831442,1470.8167686187214,1328.949747312964,1286.4612636895567,1495.8117256317707,1105.7546051388647,1127.2308479484223,1172.867691028732,1174.1777133425032,1662.1360224290584,1431.2651123230744,1364.757248095562,1497.4208684993448
1200.323239723432,1253.499967317372,1290.4481248996606,1307.8918187669688,1389.4427342130448,1205.5218300378738,1396.3055224808693,1301.304357889028,1514.1776373721364,1480.7557253482717,1429.0046048445756,1465.846869994811,1131.35587948138,1093.7107998424826,1091.0618285704845,1083.084777987469
1224.5952490983707,1255.9234276314178,1243.3444270798989,1204.2153149623518,1275.9574847975637,1259.3771739794354,1343.5000415923628,1355.1601630765415,1196.583100340907,1281.765592990081,1157.2822073252112,1160.0580220938275,1115.1227671959011,1096.4173586671243,1135.6806085018763,1138.9472570503729
1216.101636934207,1539.5579473548337,1359.3269514839917,1347.2946877242339,1152.7745783735388,1327.364239273462,1192.8889612543735,1203.8405416108,1620.9875624176407,1775.7571415236284,1411.1770988474684,1520.234357223531,1557.0379016018528,1181.2355576676637,1367.1758769396072,1293.1814422397872
1259.7499192818025,1197.46855864863,1126.5312907425707,1144.2688737175672,1517.4619454181789,1210.8145094547046,1269.7032621962849,1335.1805200671183,1118.210616364754,1102.376078924,1114.4491673693144,1086.680682760801,1109.4348573829432,1125.7283016466376,1126.9331031486315,1140.8928507578703
1184.5015732159577,1201.5022009531262,1273.0053643800597,1185.076227661494,1224.269837402215,1131.7066800864602,1098.4238459664398,1151.1768471121322,1380.2398824614615,1340.4816120885375,1356.7458166910078,1356.5086967255215,1294.448039613964,1240.8460042972706,1302.726551551675,1347.8508109362006
1209.8762262950013,1489.336013485371,1468.2351397569532,1407.9768857219613,1102.294774489194,1202.521219764301,1178.1708046887545,1183.5094911475367,1152.7187369078438,1333.675521483898,1250.7397289445507,1224.5965326515507,1152.8933771850943,1169.5114086250749,1136.7612959217292,1182.0999801337457
1196.1244860231513,1314.9180933339169,1310.647109955755,1087.8584540391153,1083.215475270183,1247.7948516683657,1167.556200941159,1147.0300335072868,1100.9697583716415,1321.5781113103917,1204.9888552586883,1280.0652561566703,1416.0188878690542,1266.1700857709352,1366.2604503032774,1308.4046429900438
1214.6938029659643,1311.6719460012484,1317.4123281112627,1205.3134451209612,1266.5593147625045,1323.1441931623935,1411.682371148385,1248.771730315195,1359.9951365962318,1382.2190465985634,1348.5548194702899,1185.534006438742,1148.8305460017534,1120.8553517579091,1130.095056899849,1260.2420548958723
1195.549493616386,1286.101740664524,1341.992237940929,1451.6763946253207,1221.9228690040145,1219.4507058295676,1213.01297276997,1339.4673508404956,1326.416943597624,1357.4339557068922,1428.2756768377694,1607.814446966232,1212.8176716244802,1176.2362487833932,1202.7332257064947,1292.1871537405384
1173.7015881159705,1232.247810547967,1109.4000785443698,1111.9120920850794,1935.596039858756,1335.843193547505,1629.8953538342657,1377.5737663754155,1115.2094856048177,1228.9486458346423,1086.156460432344,1121.7376920829295,1732.13377220801,1171.8656021603524,1471.7244711524536,1364.0658576830212
1281.0822650294638,1876.785971890813,1284.8510771426497,1247.7471712899037,1345.4033693510978,1301.3389490402346,1181.7103389089705,1222.3281443451256,1521.5299679006275,2259.8074757248773,1349.0750391660329,1398.2126393709923,1138.9170663544385,1380.5401186819322,1176.733808579033,1124.4330356408084
1261.8316652871058,1321.553532753816,1249.16143788017,1296.259673089877,1467.9907441117896,1304.38856808678,1436.0287918388842,1472.7024374444845,1116.2451438911494,1091.3687733835545,1079.139740323658,1083.853622809511,1469.884180450576,1327.5002579387397,1262.3744243089948,1324.9973291079236
1297.881113298921,1176.6481172491635,1250.9749029167585,1294.78999330428,1105.3606856019749,1153.878037876159,1111.0345315993293,1137.9977660080142,1193.5989863045365,1164.0153388977433,1169.9299426213736,1219.6514365669718,1096.3220282489863,1106.557405786457,1090.8042499986905,1118.427948005636
1211.211407513063,1150.8553563462879,1401.256212137659,1216.487891504314,1218.6035343614262,1252.105066100178,1221.9019429258672,1231.8889392830813,1107.9239471002493,1139.8127972776958,1114.5239640606744,1106.036108413933,1166.564973235815,1127.7327026332591,1389.2836712079516,1195.1986007046532
1244.8809411692991,1302.2087477009813,1431.8059921906274,1296.1274193917623,1302.871293432528,1258.9376743084874,1268.9913733335034,1218.1532057464826,1426.0133894299686,1240.0711443311961,1254.864154182284,1340.9617945248542,1100.1421358949399,1101.290705871753,1167.5565432184746,1130.1593179308861
1254.9897197627206,1185.3738220313653,1169.334018562265,1179.2945559804,1270.3549402022795,1232.9311767748247,1554.4652634592196,1371.7871539510918,1504.270530763376,1359.8601774776034,1489.9041045264596,1455.9072688021608,1445.216432980777,1414.6090881908979,1223.6831511873847,1233.861522926928
1177.1479597334842,1119.2635402810083,1383.9548678415003,1292.429986099723,1124.364796388185,1201.6603641256686,1100.5688644170407,1119.80213980271,1191.6358768722348,1482.1829328250508,1647.1841892409125,1465.2820094676592,1306.54163238372,1351.1167712267766,1101.374332972698,1172.7391286288582
1131.1816127734573,1118.8626940610673,1173.8313137829414,1187.8569675603392,1106.9230973279398,1229.8283870738915,1270.9467737816378,1250.4380903338626,1393.556081008243,1225.9960542393683,1160.2405241197068,1183.9584924771507,1087.2096216298394,1151.8126425737094,1147.8941519032765,1112.5993672393345
1136.4115836140397,1155.3873022005841,1151.209086318848,1093.2070070848679,1142.3200051928052,1300.7010400687388,1088.0890220818028,1171.6310180112173,1107.106924422709,1189.386447670759,1089.1232346950435,1111.946743798397,1121.7767069796428,1139.3673551557795,1140.4495672729893,1096.5284092021134
1336.3796259609296,1514.7427084814897,1279.696423905482,1244.463575867946,1272.745536208975,1263.4567842713775,1288.9598711198128,1418.9760377183825,1180.6664441881946,1156.9017454203463,1212.1600390703802,1244.023544155744,1207.9974180486881,1175.1216985342433,1243.625237803964,1315.0384466056055
1145.0226822744376,1294.733572154311,1114.0650430068592,1113.3100702556565,1521.4492939883928,1254.0970672689343,1397.8559903241903,1241.8783907657685,1356.164859468447,1217.9906160655567,1283.745189060395,1225.1247296438837,1281.2571816874,1345.0752569136791,1194.421633157532,1155.026015988262
1234.892759409478,1118.3362096621631,1112.0696279844562,1136.5323569225345,1371.8056026029126,1234.7195363118074,1161.0914208923502,1495.6770502684412,1744.4705235643926,1333.9274448701274,1390.2068761133337,1231.440633900716,1123.1961285127238,1113.266895070021,1082.5776632780914,1261.5268912287825
1213.9851981913298,1183.4542692429295,1158.924655000697,1328.4116550996384,1405.6226332546373,1233.800642695617,1240.665450072603,1121.2939396878867,1392.1644732044192,1283.6059393429414,1229.4180847425068,1277.4592323236275,1126.7368638529856,1261.1614191157348,1135.317627477946,1179.0452162091965
1235.0892755359605,1297.4576380253334,1201.9110911397313,1217.924802025942,1239.8770822105669,1224.3898665143647,1141.9058156873052,1175.1846202793813,1185.8237008817741,1130.7447562070552,1118.2648338138395,1107.9955355180102,1178.3466130420077,1094.3096361141017,1086.4620624929323,1132.7797727516513
1178.6627607201679,1265.609666412464,1115.7420276803664,1365.5663186781244,1218.9285620900082,1268.1751771869249,1306.174751299079,1479.6553006179815,1512.2489197091784,1369.2930783852137,2026.0500427785787,1321.6680193430077,1367.3254966260113,1405.4579279780605,1673.8063520969602,1393.2476882727549
1161.7753910944175,1115.8591561747676,1222.0103292066879,1204.2069817516783,1202.8940681388933,1232.5908748297825,1212.040967636309,1346.7796753836633,1378.6423148079248,1528.928922436863,1436.6042804595677,1150.3185173456088,1115.5675895298673,1216.1240174821053,1133.99952239547,1111.255522158738
1309.821103450914,1412.524539336961,1176.8930756298557,1203.372517186029,1285.4032155050536,1251.382567241442,1117.8069769763429,1118.74766126549,1723.1871545517226,1720.4011750156308,1345.401928020394,1411.0461403356326,1185.096335756287,1189.0296338619683,1117.28183316395,1093.5903307983144
1215.5839173121967,1276.0534595381807,1192.6129581479133,1206.8632527454297,1372.8008671770976,1255.0477471472468,1332.8563978576822,1329.5477798843222,1125.4434608146641,1225.3324140717639,1150.0372164949106,1092.5559685381756,1252.116894607436,1306.8657942741581,1383.316238334108,1287.0610605479026
1276.0446486940527,1169.864278574406,1208.8939430123226,1231.104831797368,1399.1654534617396,1346.5066008136055,1408.2795382156867,1308.21049103997,1084.8848554950664,1104.114473938355,1097.879765782685,1087.2486788622061,1640.3754330511579,1588.4922819387125,1591.4049375888674,1494.8542545777386
1200.5409140403278,1322.891873924693,1182.4827925931397,1156.3335298366717,1451.7040252102313,1212.3131443481889,1462.4752167770346,1433.2190600872325,1463.7646640988107,1309.9861517674308,1204.3836324853223,1406.2769870974637,1285.24738629699,1195.106647989752,1205.9892809007185,1232.2336676761126
1290.3995945937559,1430.871369658008,1258.0922420323773,1365.5549645480728,1215.524875999606,1154.3389746313571,1238.9733196475051,1238.3565714407405,1198.6597588413854,1305.8099180856245,1156.094598983102,1292.074518380081,1147.8191761894886,1199.3137541643794,1192.7235190158588,1216.3576169686828
1228.502865193263,1229.408473349289,1376.646627512295,1221.7811873697024,1202.4879507066212,1138.920488310008,1166.3174462197483,1160.5811076865618,2211.295427766622,1583.1800482274473,1680.165320518952,1542.0890458950732,1395.9895528840095,1243.0033576471308,1130.6395680235453,1293.2896037239595
1161.4610046067319,1217.1832959113058,1123.715911045741,1091.5275997652225,1275.2047635658387,1316.0440812811316,1333.2372978549472,1512.5553964277929,1167.8641681688669,1110.1524845091053,1176.2695753547544,1278.900240124673,1106.2404416016395,1206.4838601228867,1123.7833592625932,1120.0023212645237
1178.398468627857,1291.0265234841154,1227.5235556565826,1213.545343837747,1136.6181705986073,1238.5224539517747,1148.7320892201628,1152.6730561710472,1122.1739372042362,1140.0320343318992,1089.7894953808689,1150.0462633165678,1113.4530452094627,1123.603246342645,1142.5034529003647,1157.0894974605092
1250.4905148822652,1180.392918870591,1089.7382624685201,1112.7074852609117,1470.002703343377,1244.5702851970138,1355.6202963549724,1313.1015368251656,1129.1892394473844,1158.465650511797,1319.4084120934901,1193.8628432502353,1277.1052899230554,1230.9085775921958,1094.7743566509353,1132.259031672127
1199.1223154109048,1128.8260613139507,1147.0456960857173,1342.0835462069833,1201.4182419783447,1248.362797641441,1265.9859959084476,1105.5462106428693,1178.7356960681607,1114.5734232192933,1149.5888993179663,1326.5128171487404,1323.3116223613245,1336.7545357336594,1215.841790191217,1241.9863890160625
