1265.178271581626,1232.6788257626145,1266.3219011541826,1222.1548591023952,1145.6020876723173,1202.7598172156804,1156.7817083515004,1155.5396600591107,1142.6040084741587,1104.5143826980532,1129.9899216825547,1126.5259038248646,1137.7179321092112,1120.5026143871874,1147.015344798281,1120.9454899713232
1316.3626681253306,1354.2752258501246,1484.3247422414865,1322.7256846086282,1369.8431202556042,1263.954689067402,1442.7724793810255,1279.350973413241,1192.1082214142252,1194.2034913598704,1143.8708959416279,1137.1442658291517,1360.5428147380503,1163.7572223018706,1460.9361242334855,1241.3872546470004
1341.6837605659634,1294.1377500576516,1443.0036692888193,1218.8980628039487,1128.110934903063,1225.5657451213801,1263.2348560040984,1143.3381616444856,1103.317253732561,1086.3277367568264,1115.498613643804,1089.4304002004208,1377.4584640395337,1313.4092902999337,1433.385402109153,1318.789981263225
1172.670719079276,1140.4343582806375,1185.9530320647227,1161.2014142153143,1126.8870336395678,1346.1701134626794,1159.2679739469297,1198.931789637819,1122.8248273610723,1404.7306600372729,1140.0771103142872,1163.6253455948627,1300.7910007796684,1532.2721997883277,1236.9271631578918,1265.56572686723
1318.8742702410946,1354.7591295531424,1387.1248952459405,1203.1243155948528,1305.7020421955765,1294.820911591843,1262.7266830103933,1189.1294057800578,1117.0233693805112,1117.4401219739268,1140.7000299944661,1155.3817224190554,1146.2278279854213,1220.8081474858202,1261.6708711582069,1205.4105882916895
1217.8612954759997,1248.6996114174735,1180.4285341787627,1142.7829000247038,1255.9872241155922,1153.8882185438279,1160.6464624838518,1197.0378558964394,1126.6664015206395,1105.244764079082,1084.8399158796738,1098.8695957924108,1114.1525429401281,1343.2231298341876,1156.9923953862287,1192.5897782971329
1192.8847254865473,1244.1640379609657,1205.8373354526782,1298.6883970054816,1167.9664866175563,1251.3594069789474,1132.5164406627314,1093.5283588684815,1615.9271619415904,1471.2643037531045,1377.7801875180207,1293.064238173496,1181.4150883616144,1117.9769483777634,1172.5891894144158,1287.5810799512165
1263.4400188902243,1128.146647110185,1267.6526307965,1115.763815055005,1127.3935899256076,1220.0063082295494,1155.4457578205793,1163.8628380847795,1164.4186254221815,1127.279164904583,1156.452425768219,1242.5493442591146,1372.5068871439655,1392.9554723883202,1315.0994969930846,1638.1844505450526
1269.960616228511,1321.693600160771,1371.4027846873516,1401.946667372916,1211.4261610274696,1283.5860422794528,1144.9265978223473,1163.0040312771118,1268.3351791517828,1184.039097337748,1251.2208893757154,1172.1059646771525,1259.7050627993992,1364.7972238162838,1276.129495756382,1314.274565390617
1249.1912197348347,1316.151923959396,1268.4623060370127,1311.497242086199,1092.0346468403895,1103.3916973886048,1108.4220311450322,1162.5557317820328,1380.4879936583225,1401.3663564016806,1206.68057530342,1117.8366231523414,1385.1762545943325,1230.6013686963424,1350.8428670200728,1621.9088654721709
1161.8326877633915,1309.6068055443843,1095.3878321211714,1166.338758753387,1142.249645717611,1219.0684468196084,1219.9392579277087,1180.400948859375,1293.5867413787455,1379.5709986363336,1196.8281769602352,1281.6374924619106,1519.360022128973,1749.1121686300273,1846.1227516926467,1522.3733869523471
1231.6307855549537,1157.4743676251292,1148.0403009933518,1148.1553162229777,1221.4197850540947,1270.0735885975173,1323.879368981936,1294.3979552489102,1404.208164599973,1321.4389455923827,1314.29067547864,1290.0011703021994,1147.020643792806,1123.1546451097465,1172.156884398907,1131.1172292159565
1273.817921428554,1331.7254693257319,1190.2287044811399,1216.6380443847672,1448.2947587697543,1213.7178262015216,1299.8279445342814,1325.5157094052347,1736.432195960913,1515.0707377672654,1427.9903234922997,1357.8635115874415,1503.8404291315017,1784.520434342499,1451.4573133575416,1425.7450205573539
1183.7250264849768,1324.587313149019,1283.3147039110772,1180.5999798014611,1191.5112742824292,1278.7689589997394,1126.7639155103934,1141.8744336149164,1387.5534750013896,1323.2194086553736,1264.3851999811516,1444.0265913277071,1337.8446460750133,1229.9578357781809,1504.267556655863,1372.020383115277
1252.8941390212324,1595.0693228337173,1292.108502758396,1323.1011320567138,1275.4729840908685,1171.5012340164728,1152.3882451301183,1185.6287228272076,1387.7392166497254,1291.0013804671944,1223.0118423158533,1168.5895585436235,1560.4785216243095,1189.7861043976661,1289.9579050060865,1239.5115257139332
1203.1900322150784,1662.115117369457,1297.5786123103812,1434.8711270225617,1228.3019956215267,1198.9258169155603,1281.4212938884511,1169.6911779799607,1483.791003998399,1166.7566105448805,1410.2928642462318,1292.6642107213856,1176.2598068972397,1114.1543572250637,1132.827245332517,1096.3839744689014
1262.7474509357307,1236.0695032339584,1481.3878191712804,1441.132765735399,1274.9012327294238,1224.7882201892464,1115.77248163069,1131.2270529827588,1233.0682099805558,1308.1048524228854,1281.1009040855079,1317.9071383533212,1199.7738747308006,1144.7217836604898,1113.0249306173223,1113.2536798208146
1258.0165852141904,1255.6954704359325,1304.976075607953,1261.3317906505722,1408.67075774342,1306.2360031022222,1145.199997807442,1306.8941523979381,1188.847076609331,1168.2433484430032,1098.9431778708895,1150.3781015322018,1251.9673056016024,1152.8851044154462,1348.1643271267976,1202.0934293287567
1257.8667884700255,1668.859708398598,1632.8144361547575,1641.9687128977487,1228.238771541631,1343.2565831139827,1420.4221735726746,1453.9139585583578,1414.185573075722,1408.533660818348,1407.289171632364,1574.0290308740916,1459.6410516745123,1184.6991092373144,1243.464605570944,1353.9762635215664
1297.1096603451533,1391.237060790121,1142.861163587667,1162.2274822281152,1298.6902342721114,1185.5781300953606,1397.0240243608587,1377.760830196393,1278.3055627704416,1541.0432201907581,1285.7915565072308,1433.1344689257726,1150.329016076196,1135.6565388128995,1211.4901180379863,1224.8798573541183
1235.753205440707,1342.3223607132045,1380.3128800984318,1603.8845026787726,1370.9060094182398,1165.8663981300085,1307.8067561522143,1226.9714568586978,1709.8226341652169,1386.2505264854642,1456.081428753786,1242.4257261604573,1335.3530050509803,1217.6910833712047,1188.2969324816545,1122.133014020158
1252.880603646806,1138.5403161786182,1249.7104358969302,1133.2713711081278,1208.2310318063194,1115.7425720541898,1199.0328076466512,1089.3735708611428,1819.7049091318283,1513.8835956054404,1839.278451898505,1426.4776753482658,1118.2119704909126,1087.2176698021096,1104.0618839240187,1086.3000911916051
1317.7607897044825,1253.8099386422098,1262.7178782550131,1252.9012735727133,1181.2967643656114,1141.3877289277425,1128.30959970927,1202.9947500985986,1198.9993613033596,1201.326104790042,1276.3392354830537,1182.1502986123364,1426.0869870914357,1339.533312010965,1338.7425013310076,1443.1589987014793
1341.7782380572598,1208.700195312005,1297.569954692118,1182.3815798669614,1183.0285865023395,1244.8498257513834,1718.784616333983,1643.5749621607322,1237.2553948636714,1267.3785122302563,1838.8430841222116,1700.5010518872573,1152.071058030988,1124.2937986074728,1296.5031581195149,1153.8455534653235
1210.197236074745,1349.9370653947688,1329.462222904266,1296.41252045753,1257.8687921108844,1216.3756034121468,1148.3097359209596,1193.7895234931523,1583.108124977184,1305.2700336453277,1261.242931169763,1325.9641352986578,1205.2760207673077,1095.8083555458952,1164.2114188799208,1114.7472929428309
1255.5440765316075,1390.2447278923587,1183.7897685344476,1363.4838513722068,1128.1940408200826,1165.1019279730567,1084.3959911437114,1175.668693229481,1156.8307200299503,1153.7967910633656,1191.2304631528375,1114.1283697468339,1308.8944098232053,1442.9486100256313,1205.0153293637757,1435.4436558231932
1261.861669346114,1207.1629359899136,1092.4625145037726,1126.0166958168522,1246.1230631141368,1291.7819442344567,1119.445219104963,1145.3698414302385,1349.2762322475542,1224.2590246494426,1291.9366999910753,1245.7311879737551,1221.214228086575,1435.638982520616,1264.5674938518089,1226.606223600657
1314.7800879237423,1181.0032266027406,1301.0684722508418,1517.9805975817733,1146.6652825192655,1212.8246357671544,1271.0722482095507,1433.1553587919377,1177.675546005552,1219.8952049249804,1239.081198175768,1362.3254050119554,1441.7480903334595,1216.5816484294844,1184.6363026166232,1253.3341605401024
1225.8046373004129,1346.3844610735769,1357.553880944918,1242.6445338819706,1853.7208554510307,1327.942636703599,2115.3555203290302,2066.8052906087873,1196.0935362015741,1184.6300650418048,1100.3183865972167,1149.569846940212,1701.921828996327,1339.0721891444027,1742.4546274400277,1865.9404011986321
1314.0407923969965,1150.707997450663,1381.6588569202765,1186.7480866801138,1241.641586336995,1215.2518124492294,1279.8624448123446,1237.7359843494621,1281.1940469466354,1168.2887367486405,1358.7375198925245,1127.7734047397548,1141.4267803167022,1277.722944730578,1141.3955662865712,1249.968266900618
1212.7390436842568,1262.048959759727,1215.1092051141895,1140.3594590378373,1327.2272499971489,1269.019521391076,1274.3741583127216,1571.6150125952145,1100.5413395431642,1093.4888201703689,1087.822353648001,1117.6343748219244,1173.888317975007,1247.568274506872,1238.2444767736636,1284.7925826186513
1227.3470076379056,1443.3401442787024,1226.6161936719172,1184.815076142902,1375.6341172110533,1275.2654619178732,1238.526737688488,1289.2393774848208,1116.9321167386558,1356.3518018356328,1155.481755169075,1126.206769460961,1353.8505051750224,1328.8167187669128,1257.7545165123504,1235.154354828088
1230.2629095574196,1429.890420522523,1227.0882376135544,1126.5187458151604,1092.5876753181776,1292.1362713500682,1175.1892350298551,1090.5959421143039,1157.4641213577554,1104.5996524889292,1122.0538018816717,1195.444235632696,1318.7071389441242,1164.289584659457,1124.8215602558241,1259.2056311023143
1306.3149027323016,1308.0185528961924,1336.444758950727,1263.3074206317226,1277.8566904423024,1170.1717742645762,1223.2165074070183,1204.7283864513647,1490.8628178109514,1314.8859047722456,1388.9272818252628,1363.1083189952958,1119.1690851270318,1090.4682455864527,1135.2877655622344,1113.100349925641
1288.1149931178743,1217.8931039036775,1170.171164810644,1246.8918128626867,1190.9514671548513,1217.3089565694743,1231.1167539550954,1171.7411501303677,1255.4822814989082,1371.3176308625011,1302.4935068515622,1237.4289850674675,1162.819806063476,1257.9604511305145,1301.3089560851681,1166.7039148762187
1241.2536300443276,1212.4552268800855,1091.54636227766,1087.6864595175502,1117.061275100365,1201.2082200172579,1153.8089892937874,1207.5527020988877,1284.175465044912,1292.6484049421706,1151.2173529070024,1172.728631577209,1771.7460152646854,1578.4865543386584,1258.1325356077587,1192.7928257579363
1275.0569363798513,1341.8045821074709,1379.4216766746424,1281.0771612696,1391.2961771230716,1212.2535433732855,1526.267525589284,1293.9476528877913,1561.2974636968797,1401.3843572878257,1737.5438498907777,1287.0292618559802,1202.7434814707065,1225.3921120193136,1262.7954294116148,1106.1885257405922
1290.3031640419704,1257.144724323433,1085.59063761532,1239.4025606751916,1232.5214870743032,1190.7538406967528,1299.5242981824406,1187.0200359615023,1177.814852007211,1157.9862039853247,1173.8347997054063,1142.5797065789948,1163.7674718930627,1169.7915650203324,1136.5406470597406,1154.2305204861889
1328.0142687112968,1478.22761439997,1268.6051453583298,1313.3498608983816,1250.135641427336,1202.1292412262278,1174.1459255006475,1131.4343452908724,1124.0951803735272,1130.8782289005494,1164.9874586151773,1208.268301512733,1264.2675856540575,1286.7189688178184,1160.3257515756613,1123.1981269413118
1261.3927960330993,1180.4258853034362,1160.164760724491,1180.631489923099,1530.772433985224,1208.214827527581,1249.474722269714,1346.9968334329287,1091.2859145959435,1327.1386111959466,1274.0178005731798,1138.5772828331333,1678.6203632543218,1378.5226184160995,1251.8026682749705,1445.8594090836245
1236.9311002569355,1139.4999096331326,1146.0582253299124,1298.4835716059067,1178.4375359879414,1236.7726585985615,1302.5612370121876,1219.2798411665876,1186.1211029295644,1106.0613790669713,1096.4237072411886,1246.8895045033873,1336.7541765273988,1436.8297240139784,1570.1661709692423,1314.2971548585588
1226.9589390142098,1518.2534789311576,1144.5784778289888,1191.5443718550937,1146.7145058707413,1216.025247710727,1163.2399444687667,1159.5050926571494,1182.814137572538,1305.3449281841963,1200.859571527982,1301.6894447796105,1092.8109217035917,1165.4637705227865,1113.73256348565,1148.611635822537
1286.007543234632,1267.997946468956,1216.4353063246892,1339.699880049945,1211.1332580833794,1209.3162833036095,1131.7006794415147,1284.8235484744134,1248.1438233049812,1301.8770640095172,1288.5120136481473,1463.9101680587628,1192.349955929187,1229.948585643813,1144.0467463948758,1274.2671102447982
1233.6188837046323,1169.6504215450743,1591.4660459924137,1267.4860095509364,1240.7200650575553,1224.6740714486575,1430.9280766767315,1131.62403878277,1304.8448485935653,1345.4062066277875,1523.4238356670155,1172.0687314054614,1798.189711041599,1753.2739987477016,1810.1659880855461,1470.0094853735795
1298.1757514095177,1597.0871511719495,1533.0680868737609,1353.2561492909797,1122.8911046596604,1278.6076167282313,1206.810758497857,1256.0921347809822,1189.9300288110605,1335.805259543358,1315.1427002495086,1254.3926550944714,1656.0043978758542,1356.7459509435678,1360.8384761100415,1811.659580687615
1275.287940436424,1259.7310839992547,1177.3486890511022,1278.837456018436,1171.0687783684295,1182.716492201113,1270.9592012474552,1198.6396378570307,1191.520178081369,1189.743743508751,1137.2580813997185,1188.9407318505948,1103.2104191157775,1097.1845376746967,1098.5354792766616,1126.3397457047574
1241.817334863794,1154.2127815355907,1232.844175794956,1174.6107263567,1263.742536830256,1246.0940159854526,1294.7456543681226,1210.9604022948213,1312.4980752783524,1334.738326206952,1255.4853943813332,1304.3596129341943,1226.9874324782163,1190.8710550361873,1246.545601137118,1174.5352109164198
1236.8325184621658,1328.0792278471379,1315.1270889601199,1171.2095914595789,1188.686116326106,1257.2770636481391,1201.14368470905,1232.4033493846832,1174.9221624937654,1179.7986244455558,1233.7868251223979,1180.4419554124108,1475.674559471398,1597.3829582262558,1543.2068917238548,1318.899984388609
1238.6091417400974,1149.3550536921146,1465.6912961245957,1335.2435378022838,2431.6735025309285,1328.7450306956287,1933.4164484958965,1706.918695736263,1821.731446752805,1587.968638579061,1164.4768667159467,1179.1292228374264,1753.2748941705638,1254.1108806243144,1193.0664023869922,1181.9866283728861
1274.4462603959187,1299.231580405615,1197.2985239783436,1381.9073875247761,1287.1868982196793,1201.318954409641,1358.8208025403605,1435.133451785485,1242.8071323904799,1397.4396828971496,1306.973823336724,1206.2331780439597,1112.2978011033008,1102.7945625755453,1088.5424234791187,1137.5161064474596
1340.6997145693406,1373.1004717038595,1670.3014677055285,1310.475331782247,1298.876904493691,1204.9359363154672,1167.5224196940799,1381.3945155806964,1367.8625145942565,1397.9646774266491,1456.6799145031025,1187.1513456828668,1324.497190964699,1191.570484949208,1204.1168115889411,1345.96775314448
1331.6155533000099,1281.8547498494354,1288.1738338664525,1240.1396856839601,1554.2854685141983,1178.560658841687,1486.2341746695254,1235.783696423609,1221.5421644668468,1087.9824585334459,1192.3399010822136,1096.2017632257782,1314.874380604167,1821.115699447533,1323.5358901547831,1714.145017175693
