1248.7496326963947,1265.2288344558658,1308.3463798115686,1183.2778237114433,1231.67824543908,1235.1280876032627,1757.0272080341465,1359.9804913920173,1188.2758967122704,1225.69026731789,1147.8623572417102,1115.835124962456,1143.349710113604,1158.6185533989421,1197.0157885363492,1135.9458198407137
1250.813994075237,1509.372452984963,1240.422698563858,1544.766330756807,1240.266549718122,1267.3605014426,1301.1562751276447,1413.2714534347215,1086.0840614830638,1194.123243957956,1099.9655556952496,1157.5297278105834,1104.7908307496386,1206.767486040678,1108.1917002986336,1169.1123423397637
1214.8954328794393,1270.24689986876,1209.1840617485152,1195.2796002027587,1227.8603078824533,1279.0226509653828,1175.117253029037,1260.8223295540256,1202.562582363316,1144.530342047618,1200.470284764689,1232.2512626810735,1373.5173993145777,1201.988597742962,1225.3421851609517,1264.5167531433472
1254.1367966474932,1303.51781017863,1309.3606024284654,1318.673804097879,1124.7914013853717,1221.952054615304,1154.5985214485236,1203.493289125725,1788.2966983148892,1800.2683061206367,1803.3169842119669,1852.2494456959005,1223.3436947743446,1225.2370264064668,1215.2497870842244,1236.6088753912898
1171.5011393390096,1116.6317481443114,1164.959295289098,1239.530770209143,1257.6230350157862,1181.9271267093632,1329.5844632938515,1356.9146607558307,1475.5539595264859,1653.658590671192,1756.153157517405,1433.9390164930671,1341.0092703860269,1493.5604232599762,1635.0835965834415,1300.959062407835
1194.3528896755922,1153.0255437051721,1202.3230517274387,1225.3337375635017,1507.8814432793224,1253.7053863847652,1197.02182526798,1192.3458142582588,1899.3660628422656,1504.4702600193789,1385.1993016972237,1352.6087576012098,1125.6418294709224,1086.7629231987178,1097.9907775624854,1094.4202178238545
1223.0227630394795,1298.8125359952421,1170.9115161360344,1278.566262918351,1145.5709410755785,1191.2504365375116,1092.7613387341037,1126.5495080632259,1149.2592539615073,1106.877430697151,1136.1783989006042,1114.9916926761928,1321.0331138006493,1214.4726086422609,1366.8044761872663,1277.9628583139365
1218.9224216301832,1588.766492749024,1408.170354045384,1854.9461938279007,1322.5343832662186,1287.5352780652356,1210.8203171035452,1305.3350384461119,1196.2496876536509,1173.2471416820954,1100.5668116644772,1185.1894698580131,1126.6224339810146,1130.5510176792698,1094.9338693993825,1242.946803855159
1176.6980554621,1168.086380357075,1144.658739207718,1273.61308626495,1179.5943238082434,1231.9486314531293,1275.6304238570522,1364.9058779901534,1100.8994439531896,1124.7532902724588,1097.9632047971124,1151.5190859563502,1150.274206041741,1229.8317699169127,1135.4890636813525,1083.6546032375395
1161.9923579720314,1189.376087271768,1178.9754959489615,1164.138037992971,1103.2908353499415,1178.6468701486574,1132.9683853018632,1180.733912461778,1138.5187303932883,1118.066080666163,1085.1073817988395,1121.2360688847261,1467.143548196145,1163.0335650783124,1214.5447800546874,1147.0758549399932
1224.9673659707798,1366.7706665968399,1203.7235562653739,1281.8232391715876,1319.4066826617052,1218.6967427092554,1264.8447632857847,1216.9983020365776,1119.6031902714765,1097.7647833615706,1124.5752093296392,1120.5676244858614,1140.9189724341268,1168.4488369393089,1116.1723675894002,1114.2187749583234
1299.1631100096672,1159.4567350618179,1112.3755983110918,1175.392549352036,1175.8206086944933,1213.2435138486946,1249.6262340456826,1203.639571294566,1217.5764741536245,1132.0040900724707,1178.4816139342252,1130.2578829130384,1328.0439952247932,1231.3040343999169,1183.6789483830767,1243.3354202325834
1189.587754823439,1387.5876163212977,1457.8878683456735,1718.6273029916833,1123.7633968874422,1282.370688243895,1309.4725586448865,1364.5936723533566,1365.3158440907407,1181.9328420856484,1232.8663155461077,1433.8956162527777,1334.4378129504523,1161.6023892638789,1250.0673212511895,1301.2375530459592
1225.07384053465,1139.756801073117,1122.589912854098,1265.86607136622,1139.843662448062,1290.6528139174577,1179.541308726692,1252.564405550003,1084.109436295454,1192.008944141707,1097.4677440423538,1271.6656245373104,1400.4892929528676,1449.0036086387192,1322.6499569328425,1635.737618726326
1180.8943146756858,1178.8205891692933,1333.4378520294526,1332.238033454964,1182.6975152821979,1215.3812617431017,1117.2298354411528,1092.5851332254583,1115.5135057049815,1093.1793888372843,1179.3815107342575,1168.5089831589985,1359.0105219983905,1594.4606834804754,1287.8851806383402,1443.3600670691023
1285.5855230787797,1339.0385017201847,1272.8390360086598,1280.2886888299856,1261.9502890870747,1279.429756790865,1282.7362863791836,1191.3325893008664,1233.3333020789853,1342.3357743921315,1163.1010284203426,1175.8457990445922,1231.9738616549143,1167.6046701301257,1209.3528171278128,1174.3979545041786
1311.9501381692583,1099.5154789905769,1106.9068511409648,1134.4915935059382,1624.3206427475025,1266.6982684743837,1271.3726514888554,1283.3185584600265,1600.480200353387,1187.6476966355651,1204.979098492826,1251.8282841712842,1280.3948050202264,1138.7042610501276,1139.0781556219001,1156.2259797174167
1294.4241927638484,1154.5203176930413,1229.4869540508003,1222.6023649959902,1259.6625391709133,1314.8878571999594,1270.6186009312105,1376.7989354494434,1216.8691783621678,1193.0450062883292,1272.500664260422,1239.7580930001816,1223.3627485686739,1401.592939834141,1302.3776668490768,1356.0598159516446
1219.0044776595532,1326.4503587889112,1340.6406070925461,1456.4813356107825,1262.6146023974459,1174.9038511695653,1210.3332817297742,1402.673140114205,1126.1700230897861,1122.9961619257763,1146.5378174886575,1123.4503191087194,1109.5484592964153,1118.453149228118,1129.6300047718369,1143.218382311451
1236.3031918514912,1767.1795475956997,1444.8070765405232,2119.773205912772,1333.6927946714982,1252.8271798649932,1327.2560630483338,1264.6817177679297,1313.8895271764618,1265.1750773691824,1246.6670064202515,1267.7477887818088,1284.5783660423515,1168.90953836125,1137.463581223757,1275.7645316458763
1238.1016370022212,1196.444976775132,1171.6647056315144,1200.8948877981131,1133.576925276565,1201.7708579723458,1147.3401602974704,1357.0503874155813,1246.360216214421,1147.0546076038968,1148.589099734728,1133.3990447464919,1643.3616587746526,1189.7297576188312,1299.5916426281187,1502.6741957325535
1198.3279120266266,1352.9679153996092,1192.5618971929248,1209.2244700531892,1217.1840231543179,1226.2783806030923,1141.2950547596176,1110.3416595634853,1573.3366256639538,1164.7198634006602,1370.1458560800618,1461.2239767164026,1360.2865315012007,1461.7860192006124,1267.4126040969725,1224.7203558351553
1144.6921687246854,1152.4915824321217,1136.7904203063194,1124.9965635325657,1320.0586207339677,1250.3332505868166,1408.3644049743798,1503.1755296078609,1109.5723335754285,1188.5913150699173,1085.7867600662016,1102.6794641105319,1450.2011753321378,1487.870758676971,1416.562971430514,1312.6894610860797
1257.0860898782341,1260.1678645503207,1141.2564938695173,1226.2755717910527,1167.5434671067794,1201.7712958213667,1135.8131125569155,1232.661456960841,1213.9272364201486,1416.883018404338,1237.952264846432,1445.8009954969468,1528.3621028387433,1543.1720005924828,1249.1901659504108,1452.1237596888084
1259.7596933475777,1448.2875777812876,1347.7857117439723,1333.150174582434,1302.6740242935068,1294.0337914005986,1342.5652037422783,1290.4542270228803,1321.608288963126,1311.9627129343937,1212.3312617614542,1249.8837712781044,1460.727727129138,1626.1659642577679,1440.2054375697992,1473.5079079574714
1284.8943660429964,1291.4762951532223,1238.186538969553,1197.3930381916239,1341.749421199646,1269.4859873178107,1324.4331017484492,1408.784197451357,1184.731246268582,1118.0187076163322,1137.2593153237613,1197.0063916047766,1122.12677709668,1121.6609958144,1085.2945690510617,1103.2207488595627
1205.3734708979216,1594.57718044919,1356.475251434969,1407.1466252666767,1105.5714719247771,1270.5844647929714,1119.8745926604781,1131.5838202367825,1120.2684171551043,1165.5224432686653,1107.445517753112,1154.904346610472,1309.1759645418847,1663.0276690860621,1500.823340909042,1585.746392840682
1276.123489845803,1221.8194066106275,1142.2395079300923,1108.8329447614572,1639.9902992005939,1171.343894951633,1358.2156284016105,1202.6422337302727,1237.7098245656525,1312.0844538604442,1144.6556381509006,1167.4320523516064,2189.0087180190594,1833.0785631705055,1471.8459487677014,1363.887020306379
1337.807736815998,1246.149023153107,1254.3150216464835,1305.782015268791,1204.4187461507452,1234.0309596484237,1157.1747857808807,1223.9012254997765,1092.5440196858983,1134.6673717475041,1094.7774038110442,1150.2694405971358,1435.908065587967,1361.9387325241619,1481.0169692958232,1294.9882392966967
1270.0371940115995,1317.0687628260848,1266.1690934467777,1214.1180103727581,1548.7762007947033,1225.4157965065701,1282.7677654505114,1197.6678402373304,1274.8230312608764,1108.1264760226927,1103.9955040729928,1142.5547665997778,1237.662474549889,1192.1168366399793,1177.280183616471,1192.5030853986295
1223.871669351178,1250.3848036955185,1284.9874309627585,1267.563671154819,1159.8631345054443,1333.714773201097,1114.6697389898407,1132.7391039202562,1325.7794344947022,1392.4244142797022,1167.5714445752442,1192.1814746117866,1430.3137495568967,1751.8352371219771,1204.5210328622993,1257.7416299313616
1180.0392037071554,1199.888705225635,1232.6266849153606,1309.586775551127,1367.0494009557872,1219.1049795923982,1399.5461713042396,1254.5110592300875,1388.8192114258065,1212.5564650617578,1196.069126678578,1255.308455318546,1388.5456528471836,1357.1770508491365,1333.561595832266,1520.2785043775054
1340.9436068111863,1718.461956094662,1935.4465564917643,1664.335703098562,1243.8748514643848,1214.442609676493,1272.0212153991342,1341.2211417195274,1104.7782780509156,1197.3167343994871,1295.5248146136564,1231.9776992429847,1091.1571416505176,1220.0819469052722,1360.4675263817169,1195.0759143987639
1179.7651533056364,1131.378768135674,1352.4741394945427,1175.4577201050092,1283.8768777504297,1244.841382784574,1358.9379594583554,1199.4589499147337,1490.6781239859565,1384.5685489588664,1848.8527451746895,1564.3144802534387,1183.4574422223843,1223.7479522206686,1527.700296954321,1267.6211564822438
1306.8164274278945,1290.271782485949,1336.4927684746401,1400.8679673956356,1313.686241546809,1201.760231233184,1295.799487716336,1129.575949504214,1473.425636578901,1354.879052256179,1489.4081902259018,1398.6161298337151,1211.5000072740943,1174.1656623157776,1220.027700857755,1229.0200586816493
1225.7573876316924,1296.8859625854811,1168.1221768039647,1185.251038849024,1700.2305645290592,1292.8093036388755,1306.2486510062517,1297.3283202302716,1325.2524017970431,1337.4914319041843,1224.9258321010013,1257.1319551916356,1219.674001266688,1341.6690375293108,1215.0705542692372,1245.0488901466183
1256.7416015652411,1172.0565789409059,1184.1345091522026,1223.6641650364948,1216.2741819412502,1167.494472742961,1171.125965085321,1189.7441936045932,1466.3774935968916,1312.102603441278,1295.7428823115072,1265.8804919486108,1090.1444967539385,1088.521848759215,1093.1944239510851,1110.7731125442915
1247.6693961103401,1299.6782960041694,1348.1532276411338,1385.1067240855818,1392.4031657908145,1291.5327153790129,1247.7455721339047,1468.4306022399517,1310.9577514659543,1269.471028479155,1276.3189048949866,1102.9063426141654,1235.1237062682203,1150.7085709024723,1139.8579627956715,1129.391144800642
1189.6068111712195,1272.4387539612317,1163.6862640459037,1283.119549145952,1107.1470599129123,1182.1827784858035,1097.8163244495288,1127.1011824826367,1172.983768887141,1263.5753422052903,1208.0831363122459,1145.0590203813797,1213.9235271055306,1340.246768926458,1226.9731436796492,1173.6436748542658
1226.8381056184003,1183.3321170640443,1360.6808506076725,1340.702498252664,1387.9857671040647,1275.7761927263844,1257.8329249647043,1281.1424757888951,1118.3812397132663,1179.8395308957408,1124.3758536508587,1155.493639018394,1228.1587868363476,1380.8679435642784,1159.7550927789564,1204.698217132398
1270.1176109157682,1380.0096913275806,1304.5850046922233,1487.9677751974762,1234.750033485029,1343.146037660879,1351.8687777368261,1247.197176206895,1127.5320781366504,1204.0839134663204,1104.2451446599414,1132.6532853013618,1116.0668819262808,1205.7259388898103,1139.6664408996635,1079.390531865545
1160.4439672222195,1190.3071686362844,1165.3709144159643,1165.5478699568478,1103.2597098092203,1210.0009426270576,1096.4942979661462,1107.1809669923903,1162.1828033674656,1153.354073770753,1128.6950330340712,1121.3958330787484,1107.651924347901,1141.0131678307964,1113.0429381811346,1104.2640362140214
1298.0768888363905,1456.002563582782,1329.9228701579539,1630.590099912611,1241.520353046633,1297.9751885273586,1278.7270582159929,1350.2502127467603,1250.3130759084381,1155.2162296322738,1365.9905577129605,1226.6412134504637,1349.4951051126343,1226.70066964365,1482.9910811601073,1269.9703247060136
1208.0247440617647,1141.254309139991,1136.0885205592315,1115.5869645043326,1308.2922627980759,1294.8626344395518,1497.0823369052796,1407.0408449665267,1619.0016732758304,1329.242065228391,1303.6301201272772,1324.3071778777798,1726.9797045050864,1445.0275291912844,1460.658479256607,1444.9675008867575
1240.8407737138514,1719.9866865178647,1318.2299692257807,1453.8609057402928,1129.7606067586917,1307.0514893390164,1174.4871694930928,1191.5971411224762,1094.1478250050757,1122.9892945965723,1086.8812875853228,1082.0936808921708,1186.868288432986,1109.3347879286716,1171.1584357220713,1105.2692809411456
1231.7284840887621,1154.9496630662643,1148.580610954226,1131.5203259284217,1206.6613160551321,1160.4894134665176,1163.7840120436852,1176.8954595453074,1500.679661440867,1289.1950615888063,1328.5976994514854,1321.0654374140652,1117.3189596208852,1172.5037941150147,1165.402806546344,1176.6340702014083
1199.1530570177297,1413.78139945632,1548.8066622208978,1681.2973736562003,1142.2731364053,1252.1663038243933,1167.632345814506,1152.1320736972352,1161.1547436803335,1177.9412951846955,1119.0535945628194,1087.8085283106714,1628.0091219552064,1880.892869283563,1578.6060487336574,1395.5162076624392
1307.293307361235,1305.5612710203277,1376.466339563029,1422.1747964900103,1309.8568286974921,1181.167584728561,1312.544946561696,1299.881720520207,1102.8802562844155,1152.4287236501202,1093.4788826761126,1100.0509615780716,1382.8664575815037,1260.0461878414994,1329.3827980900523,1280.9425991436722
1187.6092555376451,1141.034045789083,1164.9373380338457,1172.5703147662573,1102.3350877740138,1193.3155993125,1329.2722403847094,1275.2060068848211,1149.9024782897059,1083.5522370522588,1122.6569110655312,1085.2878756941311,1241.7417311356883,1121.3034552369961,1099.794581909209,1117.4081132767144
1154.9945580434714,1218.4509418726304,1217.1271693307442,1181.905776255126,1130.644079815835,1195.059475932355,1191.0538608905113,1170.7210506041529,1141.64664305243,1129.437021047023,1166.1793150481838,1140.6832175150378,1301.7434488091305,1156.3177985639957,1268.4121210680769,1250.9118600754678
1189.3204643370743,1412.8847095384547,1207.5575444066124,1350.222558962389,1199.064649827986,1275.2537452191864,1152.6388516981028,1125.2469340110592,1274.0676739810465,1643.8601153184393,1313.2771499593623,1446.139714480504,1116.923285724107,1100.5610850400853,1120.5563594236135,1164.436612502152
