1236.9399033523252,1089.300005541183,1294.1812167187747,1191.064115539501,1112.0002533584488,1232.4400255745998,1133.4496588544964,1114.3925898265995,1577.0214334052073,1839.6730143692653,1712.2176029733491,1547.869233929248,1477.5521720013141,1728.668568573294,1544.4008572536163,1358.150383672722
1275.7707507440205,1277.1715789262798,1315.043772995026,1256.2528443213787,1431.7420086640032,1253.9636383296415,1202.5552745638877,1226.2215374812529,1392.7256956069868,1158.4271328653099,1157.9884817406885,1153.428975206138,1271.4376078369173,1316.428078532679,1224.7474464134236,1267.7439940812985
1217.8009527610636,1093.9395926785985,1146.072155073632,1177.4448633489249,1312.8600877674955,1234.2778988662415,1447.9064628694862,1123.422646526979,1130.9316257824892,1088.2151552946127,1121.515981090716,1102.3779445920811,1640.4651037638394,1241.274437376587,1409.0558689108057,1332.635729509108
1234.0728100056388,1609.3758349760471,2107.188197198653,1499.7053139324469,1296.2415069489425,1235.6425140053998,1486.662485061775,1153.0892043824315,1122.5679042197412,1238.672996626359,1257.1215934880788,1177.7332093042546,1416.1367147115939,1203.973218808168,1178.2544490261482,1264.0050536931828
1241.5542363363768,1277.762441670367,1227.0714134037823,1276.6392971229982,1277.103007149116,1280.9924340084642,1387.171563486308,1292.7897245071765,1273.992325915015,1476.812411100741,1266.4102163226632,1488.093401201552,1373.6089897995869,1460.2378012680708,1338.266166577933,1404.3833935477282
1243.1648233124488,1136.9486781094797,1270.3392307337344,1210.639703997452,1230.98161973458,1240.5887600332317,1247.9952770396515,1184.2893413320971,1385.3368962579727,1248.1675139067934,1359.1942938239936,1383.6702819862292,1187.8008001351432,1349.4721261095524,1176.5463738715612,1260.246466297819
1227.058254697577,1359.588725413045,1161.8177251462241,1123.1974968376492,1443.3920659554585,1139.123986234083,1394.4640851359911,1505.4684604220558,1080.0858458086002,1257.4334817602753,1093.4248458781462,1187.7156368205517,1724.3481158031593,1347.9359908359759,1610.2041633759081,1663.9549222740661
1188.1147054158148,1118.3361698983385,1089.1718265306133,1128.107372506147,1107.970113255321,1236.0762627045485,1145.9706704548332,1209.3779152924228,1214.5112461200415,1113.2493760187542,1093.2514653516976,1120.8939342953818,1393.7889956140887,1169.035939276626,1176.6956063833634,1275.0846155924878
1188.4949158291345,1408.5165151994747,1352.3035361453597,1227.501804063796,1189.7826004527262,1260.88336118113,1102.4626251450322,1127.1166404192873,1130.8948489736165,1168.1723422040047,1131.7492354749927,1085.1628224529538,1197.365950556976,1240.2045196864367,1204.4279525257516,1160.5420418799335
1249.2048139985611,1245.4322545114328,1151.674191630632,1258.5363806164646,1256.9333483605994,1243.525193776666,1177.0304539559531,1161.8768764250306,1101.36319722613,1105.5132629275772,1166.9119091367286,1143.9786307971053,1356.1369624510933,1315.5469779039922,1224.728391656268,1186.7607961944411
1266.7151129084982,1475.8799909103302,1302.9637306109132,1411.9091816321727,1222.768281630597,1191.7268276429136,1150.1667419131434,1170.3659434726196,1175.3201040129843,1269.528554307119,1149.7784240132726,1226.9470944184259,1114.8064898953648,1131.4790715638676,1094.561938793456,1113.0728586498642
1237.644976742418,1284.3087569771328,1310.7416120231735,1216.1069700373098,1257.096710361476,1188.8737917709402,1168.606682220445,1249.9623087119182,1365.9941172238475,1403.0380362510905,1295.6877945304439,1339.0061652139923,1363.447356719808,1374.2372830112404,1798.8846371046507,1390.4364049882568
1243.2807807254428,1282.6636296852348,1368.1638009006133,1373.9342152038723,1131.3592564310463,1206.1563264269387,1241.3791243353264,1169.6511880401954,1192.5068248172715,1216.284936083646,1289.162811713208,1230.5937431233601,1221.6413006133162,1195.3789908867939,1201.9854528469334,1230.9063801619284
1252.4721634492928,1390.6910443445574,1316.770188875726,1301.35838975776,1446.830173482957,1141.561486639969,1217.3206426372437,1167.957943941497,1344.390959796163,1384.6453249942,1346.6939058682697,1310.097433840502,1609.897872346558,1143.4861301271217,1303.914350370292,1244.4916364541696
1225.0734673939153,1219.280009003085,1279.6189658893024,1242.3582480446978,1269.9021834694447,1194.380309222474,1164.2443266003347,1225.3851735184796,1660.9029597776582,1597.788579102029,1726.0148849314953,1832.2693063004208,1130.2857764293806,1162.0002808404809,1197.6914981118025,1181.3019410198424
1200.9225770818355,1182.306863169438,1242.6467809297121,1156.7667530318647,1529.084037329428,1234.6039835111474,1328.957146542736,1144.4259615671176,1477.7402228260144,1838.0296647801877,2048.6157919245197,2011.0006886910855,1886.8023993734296,2306.709760276766,1287.7560599432823,1289.620843534467
1323.1208456770225,1236.077228957586,1189.2280834576595,1343.163317859004,1380.3437664936473,1239.746414406558,1191.986587862074,1267.1050115264334,1191.5354585227406,1173.3798203919546,1199.6748164842359,1117.9389464852916,1297.2857371048106,1331.1405760115804,1444.8750874137072,1430.1924949765405
1178.517038600117,1245.1374530759765,1144.9733791768615,1128.4196080414376,1156.5039295967185,1225.1289528424845,1127.3612455328175,1163.1483045303235,1113.0960968465206,1185.9390599789717,1198.0268130608015,1215.3482429469605,1174.1868654894663,1306.9636177870952,1204.518827996087,1254.9497678750765
1267.1248814509943,1305.828393545135,1287.0309211594708,1241.118666114299,1223.996418233429,1220.4264513772905,1210.4612371001467,1211.8138856151386,1266.0019287140458,1258.929861999099,1259.982304915955,1295.702445024226,1173.1922735928547,1183.1425275156262,1212.9038030997078,1170.833835108485
1257.8984663340184,1499.0150946562057,1202.5561804462543,1343.5558976720595,1623.9345749718889,1275.5784780186048,1786.2104006576658,1439.873808308524,1126.7596550846943,1257.4258920718141,1095.9885980825443,1102.992858416793,1122.2688755334207,1340.372440684485,1148.1810987214703,1230.3174689040175
1219.0426305817105,1280.74832719482,1265.7100366349543,1190.2244175478033,1197.7576615025173,1228.3500337230546,1207.5952751719299,1281.8771378985648,1278.0282802906363,1243.2447086874533,1305.9786018073462,1408.8622413594926,1479.492692240605,1782.3740834335417,1536.761145984789,1314.1632968822116
1228.9905514916472,1251.0287633096113,1175.5208518903512,1150.0523924887689,1219.2769526902307,1213.9082488340398,1169.7154924539786,1320.9031674986045,1303.081515555121,1117.2048137996812,1129.9369560728564,1106.3148481734622,1451.4858888514202,1118.7929539430918,1173.2021610703914,1208.101386588384
1239.400133536928,1291.4760655772657,1372.066170167822,1757.8536428099271,1191.270298314006,1199.7266570969473,1305.8866264835526,1221.2743319466392,1151.0577201347828,1148.3295544478,1154.7423938877819,1364.8435456283707,1256.6705743789696,1259.4371058802094,1408.8941908565816,1154.4448138549312
1241.5697946898845,1211.370857442377,1182.7563288051886,1248.991433687437,1121.5960733083748,1213.145737225732,1331.109630667794,1300.665756055214,1702.3101440006476,1442.9832665004337,1266.0218779360248,1283.4758439297427,1141.0054935623618,1087.7637210304667,1087.9144731503075,1085.6944413577062
1232.019007202816,1117.3517412524882,1249.8454218855409,1182.7948455369435,1405.5145568669477,1318.1050316584478,1565.4732566358318,1455.3128611194647,1157.472401174114,1104.1814115431664,1198.7120378333937,1166.6381326989595,2375.505438180337,1707.350877882378,2240.0457902017047,2279.5022420532605
1243.1278848650666,1235.422121505479,1292.4097894403315,1475.2915045962911,1093.018064480939,1248.714700613771,1147.9187854492195,1132.486565295436,1546.6586785185593,1298.5683485830546,1357.689418917871,1665.4897906036033,1197.9038536488338,1363.190298905023,1192.4702458890977,1220.7281525197484
1202.3070600402573,1189.6452441486767,1232.5637189325307,1178.4369302786495,1241.3413201570113,1250.9018889024758,1413.2505365027232,1300.4770628620413,1164.181022165933,1139.1364532657458,1291.5054449354775,1204.7078376339655,1088.8701285862685,1111.58188071189,1150.784110192654,1116.7283145585347
1202.6409839769476,1434.8052296680526,1243.2322643165537,1229.5926252400247,2053.6096556265693,1215.8951449028064,1417.942670440575,1330.1253466528467,1379.4277130440441,1808.4103532764507,1299.0050920652104,1361.4201046957266,1275.3661546055355,1115.1980937300088,1168.024338568664,1118.8136675555581
1245.1805575017968,1514.4050938696907,1466.5421763700106,1513.1268551291644,1093.8916419173217,1269.9614708680035,1282.193972547769,1181.6789205516409,1266.4664768846126,1120.7392081389364,1139.319027403228,1157.3285272615021,1175.694312334883,1205.2738041895052,1200.2378049091244,1161.034875121737
1231.958374184012,1234.4406203860754,1157.7940333750553,1291.8032836236853,1168.5108528306132,1197.8729098495965,1165.489192111362,1159.8825127055823,1370.1806650947824,1193.2422030425257,1195.9980495439154,1198.2302773218114,1248.321608686679,1126.427072581657,1149.5877741347663,1133.3567396862688
1248.026418339599,1394.600319159288,1328.0384679328427,1183.2625790563538,1368.9483058097858,1304.2549209313486,1276.580628177282,1480.1834194086912,1520.4036153921434,1502.6502069347935,1468.2369732414948,1575.2624043762955,1086.6197722185684,1126.3470505630617,1094.990425915295,1087.8618345604257
1205.6794480174265,1251.1731906414036,1406.0762568730377,1297.44115272789,1155.503382588537,1255.7403052090797,1426.4244336645904,1273.1826002506216,1126.6302496603344,1123.7052320749528,1138.5187766620295,1095.1808378812466,1106.6008395401348,1157.944027897848,1207.3750830674048,1129.419240083949
1232.9344283142734,1253.6419052309332,1279.9902181664474,1340.967980784665,1456.3277111178982,1254.216403029601,1354.0314683224367,1289.7922496958918,1679.2665580039452,1408.1053979110318,1449.3284387945153,1565.1873628944816,1221.535973030012,1170.222851110389,1161.1295663630028,1136.2158889035716
1246.8307714849534,1208.4599890982156,1159.9544917221904,1378.7659451140958,1268.4657946964408,1149.4110562772369,1251.3615209766465,1158.0996944678964,1095.0003561399853,1093.5353069561734,1097.430238739977,1127.8963838647835,1392.5513358644318,1544.2601211717642,1305.2977774258077,1646.6247999371155
1232.1880023267881,1192.1430425492672,1261.7517728896985,1247.716255110448,1212.81245654525,1263.7896068502273,1290.8558444006517,1217.226155427143,1370.6547618009527,1500.104873105835,1322.8943406160324,1380.4966141074374,1251.0359836278885,1107.7748608049055,1287.7303321973775,1249.4756372914096
1211.0355739533722,1261.610481928098,1259.3562758619705,1211.132464828576,1189.4358875664611,1235.1673535538189,1240.1621952117318,1197.2087691052961,1187.9808075481938,1287.0007057326156,1160.1492315588473,1193.7062073077914,1501.117877909831,1742.2715046074966,1512.145955967982,1473.1951187072657
1218.9078273961186,1336.8697740343657,1249.7050611512973,1193.1357901431313,1624.2862787729985,1258.3268182618822,1390.9900738143301,1456.4608148222112,1130.5384538056471,1125.101490388269,1081.6298436938218,1099.286430683184,1436.5201828784047,1566.5636227849598,1316.4377813617086,1367.590403497989
1259.85123989806,1441.8680182662015,1127.5522753998648,1196.2938718383964,1537.662021857423,1258.6379954414608,1532.0077987934737,1307.162694543612,1759.4002160929094,2292.350187643978,1428.6333863022476,1652.324919556369,1284.8404814172834,1637.9635897383903,1307.6730207049545,1239.824029236637
1187.3549589625432,1125.5017117503176,1166.9742410514953,1342.1527393380798,1127.3992702621636,1244.6830262600038,1298.90626477119,1146.0633383412535,1127.2766441263648,1148.5181643869835,1206.7109339648748,1219.6878107438795,1112.4106147190444,1211.3764166532071,1242.5671758271671,1131.8202515583405
1231.8686683622807,1250.9255200513162,1312.3443510740522,1207.8190236252665,1262.5590391528244,1174.9471684391567,1415.3091915236935,1188.9475329954225,1174.904657025479,1117.332151185485,1294.045424502982,1161.7112066689003,1144.382673584142,1100.3078017646894,1235.4870609867023,1124.305482728586
1239.4619217385525,1210.0337006539294,1164.3250644092298,1243.2138578086879,1238.1735269052754,1220.7286775470852,1131.4671585522558,1192.550885061837,1232.0945963193215,1272.9642418990836,1251.0131975045233,1274.5811922656112,1172.5780773740432,1148.3348667785533,1172.6623846818688,1120.629380293497
1187.8122234058715,1160.6199656802382,1209.1446162832258,1327.9934942619936,1278.2060587961096,1269.1549294306199,1290.1745924097338,1318.0018712423473,1487.4180743804575,1441.6267911605441,1492.8208660240114,1505.0264586025448,1157.5608440257204,1263.6497671976658,1214.0359994094783,1381.513471015043
1239.044586803412,1129.0631395026792,1135.8103106533317,1140.1122454962651,1196.2183478230975,1230.866767118059,1222.6543807871737,1134.2024585148015,1552.879509317504,1231.3619719030023,1265.1782741736386,1347.3943449639619,1193.0672778483527,1090.4326020124442,1099.9457841124456,1114.3948239210376
1199.2107262127713,1146.2543183569592,1158.9274953896756,1166.1621000087548,1265.5004043253346,1272.7358319360917,1217.5354616578,1135.9898452620878,1154.5444883787732,1099.1593011048456,1180.5497045250677,1110.6005720537898,1153.8360039207278,1106.092733844059,1144.0095768732979,1088.5662332402658
1214.99392234094,1167.8538908583878,1179.8540787644013,1157.8955839562684,1314.0850397167076,1234.3788791406243,1291.913339231385,1255.9682941420213,1241.232555064193,1616.0067893958183,1346.4817122243169,1304.7618242523197,1393.7625421960656,1184.5162641153825,1291.2289103051216,1266.8438597791549
1224.6787230132438,1189.2828551878215,1144.8859594966839,1135.4552587851726,1111.5483697159998,1222.1352353411264,1233.7992186287138,1139.8113613260225,1123.2596379082106,1198.7573035955645,1160.448702908786,1125.891158399142,1172.9327077269816,1297.6078766635324,1234.4092635309385,1185.7245157950374
1304.363344011607,1910.193409934563,1443.2628435932115,1433.1869043310198,1146.9144316056781,1310.3842641711483,1161.341440779977,1172.7728381850523,1104.754048077911,1366.9653414755132,1171.1199294764958,1154.8604422975527,1224.1749286547426,1242.2837324718628,1203.6695051377565,1164.5229661388116
1224.9840382954035,1251.3690839537537,1258.730563238377,1129.1328992190047,1298.7534869194458,1221.5698194384129,1343.3178596439561,1168.415599679057,2369.42462620513,1306.896547750696,1619.017372558384,1581.8676678427364,1553.7446343272932,1154.1781462608838,1182.3311154724117,1119.8047961905236
1213.6532055727484,1321.6838344067635,1172.618824349594,1227.6028547679828,1195.3418483056917,1265.8239282529973,1127.4821565233644,1220.610934045962,1091.7562558146396,1095.6393515230452,1136.4148211906956,1106.2699981310923,1178.4718730851698,1260.8754974595654,1130.4408216513164,1196.1293534728686
1206.163456215732,1288.29707128245,1130.4037358018536,1272.7624328692825,1159.798453112516,1227.7233825750639,1133.8750748372945,1231.878916515118,1259.0055690666882,1473.3561108471833,1499.237748339597,1581.1298612012095,1528.4691635467664,1741.402767350693,1383.8509675584046,1699.025281428067
1240.7835344909415,1158.1427620067943,1197.6417992074769,1232.9291306414204,1138.3014515322895,1282.439378640921,1201.261399085995,1195.341569989664,1516.6045736690407,1465.2058416980822,1642.8576979847421,1377.3583816085331,1093.838736968108,1114.9553184524823,1085.7482606154222,1086.6599619048038
