1217.34761497351,1216.4401248168388,1279.2555591297314,1373.5527250179118,1214.4230444865022,1301.9114333251443,1300.2791209326758,1325.3444356674875,1157.9237333098247,1136.36183181985,1123.2200452949971,1114.6923666604332,1247.7733797077765,1267.4057322341835,1239.9542378166047,1201.6295637663854
1205.2758042456119,1401.612276588287,1232.9538222153008,1410.3549191210554,1317.316164449913,1194.4107371702569,1213.4151941430678,1145.1002251505201,1391.1814896952103,1961.2990929770017,1598.8177339178214,1851.926861862865,2464.1120808600303,1971.248575745941,1936.3051432144302,1792.2806550354405
1201.3256283580306,1199.8021351449984,1123.7171948533285,1225.3437434711404,1250.4975535751587,1301.1131661433355,1356.5479350760893,1225.0746693409646,1227.918637786845,1654.5265055845975,1411.0216842939474,1260.3973065391822,1165.3784334237337,1503.7239556366603,1310.3218727731391,1193.2928726104558
1225.6424652971605,1311.1893603375192,1253.8755398162689,1300.4703325844869,1152.5938982662872,1214.4830807021733,1105.1429270955557,1098.5475155271613,1217.2422314472717,1154.9587940472925,1264.5783756047163,1375.1057503618422,1199.7503899358878,1252.1307515664198,1120.7258904200683,1118.4274776330547
1233.6965295071795,1222.3892567908008,1235.5098654993837,1296.8185149964297,1498.8502457654897,1332.7303625936381,1308.6879608340735,1288.5914032070593,1223.9589135267752,1176.1641679076504,1178.593459505756,1210.4660772985474,1416.4530881788726,1512.122192611261,1506.140932633958,1517.5054023364141
1134.9404157852368,1086.9883523689214,1207.9145076510913,1103.8724048797553,1204.3598530170257,1187.3542741727035,1318.2927175369525,1179.0183161746224,1163.005101919611,1115.9376187129858,1157.5590375025597,1117.7323537902137,1289.988266882618,1225.6728227760664,1211.4692595516008,1212.4437248097763
1257.7546435769516,1190.678515707493,1439.4109933173193,1242.4829081906005,1229.6902799346951,1325.4149486405918,1276.6037595829905,1345.0645694590416,1328.3995122326241,1423.2806095217923,1244.4513294662931,1454.8808846124612,1254.202140784589,1268.7132031863928,1254.8591441368017,1343.1593771888593
1219.6246367874332,1159.071761088601,1110.374836240048,1120.4623133111606,1234.8221104307609,1220.4248015567327,1143.1743091618814,1174.9311368958968,1226.0461116054244,1128.9363267246479,1157.1823171925914,1209.7884163001909,1563.205176903934,1327.0427109430927,1317.0927024799932,1220.4662587567252
1281.8994737484063,1798.3879572882186,1217.6328742302287,1534.4839885306649,1399.0831716324683,1306.9298902100393,1486.5536552391145,1195.9958998345844,1223.046264913566,1454.1357301961164,1258.3694899680966,1149.5261794414398,1282.1053677178106,2060.90428613393,1332.0772837657032,1510.4231886516052
1331.7771584875697,1204.2572402688438,1269.520616982389,1189.4259774858829,1261.5047910475867,1257.5906879011384,1212.2167570295626,1293.1362515827893,1371.2875055858071,1273.0522275214548,1303.3286463298564,1296.664743664545,1238.6370821607618,1110.9462226722712,1127.262516737473,1162.2026745208282
1236.6909780958797,1124.0526362618198,1093.5273873992503,1200.809209532588,1389.4381579342598,1193.3598116234102,1155.240365083703,1372.7270380283342,1106.5305847019208,1219.9674484798559,1134.0938903417455,1143.918182354596,1396.7082370020057,1844.1487042722658,1523.4587118646282,1554.192573045268
1182.9608553366472,1325.699371309041,1105.9974391768199,1217.8876056529516,1451.0411591284374,1320.0650469450302,1393.0344032421028,1298.4589939957043,1129.6907616293488,1231.8434383711365,1114.2433552906577,1206.7973421509344,1449.9961223515324,1486.9945024653612,1293.130779360963,1313.2939707935393
1195.1940135473487,1143.486293422423,1224.0161385027995,1236.80455362162,1217.1177133488793,1291.7180284812207,1162.686578522272,1152.4881333103485,1307.0030280438928,1511.1251603490705,1341.582444348455,1323.6246316828115,1530.4737922446632,1458.2553523351196,1469.0975456354588,1479.704443351445
1119.6264676683213,1269.3592700121942,1101.7193074027555,1194.912975946165,1222.1889175057263,1273.3981983130852,1271.1118884360387,1325.0574177607841,1214.9118955118774,1151.6397051815209,1266.442643533428,1171.7692403007409,1209.8231944242145,1440.1459569279557,1165.9388420602002,1139.77079143297
1263.1051781347326,1235.822128853065,1274.7466969339664,1170.1731942355386,1221.4084855858325,1220.3631195970745,1215.8873495961425,1135.3941505565024,1100.3553345380274,1090.8699373392058,1121.2439303770157,1097.3145620752327,1109.5796396851908,1087.7169449493645,1177.7911304110655,1158.4817587617372
1285.6763751221663,1189.3867609078789,1150.3542923011912,1108.8113751081555,1707.0259585365468,1187.8553711974464,1617.4206580014852,1527.871662844677,1197.0436430057582,1386.4681188192278,1105.407121668043,1210.0311035581713,1275.5655598715666,1263.2385659367937,1162.7763254686968,1089.7327012638775
1204.3383041012012,1451.8070549052618,1222.7217542803946,1297.0100929836437,1557.934902089562,1259.422506017546,1738.7821274257485,1504.8836248293137,1344.470731727155,1447.853247635416,1246.6847792634242,1226.274718568143,1565.4014930799435,1302.8403045639752,1739.975872381432,1515.1152657431044
1221.1498647791357,1280.913937777581,1387.76886187454,1329.3674108689413,1145.746613023853,1190.0443235742205,1446.5322584562798,1338.0833516149573,1149.5097553199887,1091.0284869796558,1175.6242447402135,1117.993125509106,1331.7348972305863,1238.7504430796066,1396.8216155731818,1309.5890755876567
1317.2422538606136,1321.9049936221695,1208.447709498646,1321.839682671819,1115.9897226788362,1215.8894681732736,1148.2795889154477,1116.2861154586394,1135.8609629248735,1234.5265244103402,1124.660423046123,1142.1774491412853,1144.5905797425282,1299.4668823437232,1170.9732227764964,1154.1072928062226
1202.6743288839336,1262.286948527079,1174.3780456468874,1222.0718525814273,1608.8849621117517,1302.1911978955095,1378.285012776668,1325.37978144549,1825.2281514439692,1474.1470371668781,1470.1921823565488,1292.1224362960706,1088.6031083342857,1118.312676354875,1100.337933687276,1193.5170759497464
1175.595172087614,1254.9561690921719,1342.9895730633407,1287.5240846963347,1370.2400139063884,1288.1506678827316,1295.1244412933231,1337.389367185699,1161.0232014031453,1100.9746964243768,1143.777355224227,1204.7114611383192,1702.3578714621724,1724.288959074223,1560.4173935765239,1376.5468594173533
1211.161600536753,1154.3934658308817,1189.463618081898,1178.1083627358792,1464.442792572094,1263.9612147933683,1445.3197113730625,1388.0605562052222,1221.2777734546742,1347.327020507718,1258.279703989367,1243.4471364296198,1250.8806871941936,1232.4278445911161,1256.0933368590322,1274.8690192068793
1241.921045472044,1177.995565801825,1127.7064173062167,1151.564332553696,1210.7666643857003,1286.5530235992221,1247.5987953658912,1216.8550795331114,1289.5723956698994,1456.6869580081398,1312.8119791049085,1294.6075677247916,1374.2149701336264,1405.1132787075808,1251.2378055150525,1309.4226410958574
1211.8848135646479,1437.7589828966327,1236.5025207577494,1191.705790688324,1373.9320224532842,1192.0632703548688,1336.843021721689,1447.9658491901755,1659.0720075484392,1733.4876444197296,1608.1718156261404,1845.8296256671922,1334.313316129772,1188.69425225322,1320.9650718872583,1331.2035417961447
1302.4430046660555,1157.2700509802723,1260.6356750310272,1237.9693951224424,1226.5668260976065,1319.3837567649605,1515.8737864132277,1404.267209760151,1148.4901755850474,1113.597084715709,1100.3210613309302,1088.433209466053,1115.4391979241236,1138.0374659453125,1105.0456318028382,1083.6225655017874
1282.74425046767,1312.02096201158,1249.445514171058,1289.1378939869917,1249.7225884285351,1215.4387696254005,1291.7411086787706,1230.9384807802455,1285.6677176192675,1232.2915504579873,1139.5883602470833,1171.8426789964155,1154.1956102309937,1125.5220192585496,1210.6334278386348,1142.8104052313263
1290.2249464659615,1161.773864052829,1188.0943144653463,1221.6289971861959,1508.8660137236473,1273.4720857089903,1505.0757939446266,1559.8508657783086,1091.3976952042506,1169.1467094359405,1093.5686944083686,1082.4633129130755,1173.6021885736957,1314.3693674099043,1175.3785818415222,1116.9155091851785
1264.3102201407946,1350.7847159689557,1505.8484024309384,1430.5155682336178,1221.4326322119775,1259.650962654585,1120.2733565694448,1154.932796933151,1125.5816946771035,1081.9938417627832,1139.8471897975849,1099.0820053758573,1107.26519692841,1140.288169248103,1092.51257856121,1101.0545358285656
1213.953442320208,1326.3950996427427,1321.8055359571358,1363.7710084864493,1554.130337341879,1266.850773181222,1510.6453334622718,1491.1149794701914,1374.090010678921,1172.2038556332316,1301.3916045610777,1280.0261520444872,1202.9961981745255,1145.7568938239613,1255.631640319351,1264.6645320803486
1204.7588031008274,1184.2182203595773,1125.6650347532475,1089.8065732370198,1327.9116081242357,1232.1972822443493,1206.6899086099706,1100.0498673535271,1367.6987923907932,1134.4066221080848,1187.4955104992164,1097.3542996763028,1225.09550546531,1130.3063033335843,1106.8359458795424,1083.726118642219
1194.708284109311,1333.3025271638355,1297.9569548607199,1354.3628268136015,1104.2207572399013,1253.0926104319494,1220.4575291495335,1162.2342674946844,1391.6202373008352,1382.7698191460686,1468.3766983218866,1475.1777387779316,1505.4665518623606,1163.295437805784,1276.1416106411014,1309.9591334150305
1207.0942729549315,1215.085984929427,1236.118009272945,1321.5578345326282,1313.9716149516196,1242.0782699342333,1436.3564216945674,1615.4843483567158,1198.0402634620646,1224.7412427447293,1133.093170965846,1117.5962659183872,1120.2394981057935,1137.654608156144,1179.7731094875764,1268.760901854408
1254.0263938916953,1871.2719101868838,1413.0763688262998,1495.793869671525,1898.2107547772337,1279.525788859968,1612.5957975338251,1779.6215312163247,1300.2597371994939,1174.5826814808422,1159.3586239475364,1187.1636703290671,1844.1501071946827,1383.8289774864697,1559.2669469632574,1673.5122816539958
1185.4768515832993,1321.2215637332422,1220.079512954922,1196.762011096088,1612.1898708997574,1282.5321346493836,1651.6140193253595,1437.267906321967,1295.5725285789338,1450.6217965414342,1428.7464093770536,1280.7073205787312,1083.9352088755438,1238.0692712255193,1115.6247942252223,1124.6170194461583
1257.3820117870184,1440.3138773654796,1348.0537904203406,1393.5123000946874,1181.6833268046082,1223.7902451187806,1147.0992208133325,1095.4558831198256,1157.4832118620373,1172.5479178815283,1190.763843345159,1134.7442730129112,1094.4256630698274,1150.588972141411,1095.3171830254348,1091.5877585013407
1245.2924317440063,1144.159046057331,1200.8986460164308,1143.4213190870955,1167.6033468151272,1247.801363983307,1158.6655516455457,1248.9100845895919,1339.5469702693374,1321.0575569283235,1288.8757307713472,1259.0733642392959,1149.211353469075,1165.1232817392183,1141.149353913996,1216.7853487179298
1229.9560540553582,1370.9474881977767,1401.9420387754224,1302.6714024124938,1263.2216349187424,1240.5239483687594,1164.6916273561078,1247.097712742037,1391.6100529126904,1425.7045614638932,1248.8730973357056,1420.3347472432724,1461.9213852367013,1711.3953349559133,1606.2381348842305,1642.0353034571601
1293.6414733356069,1288.6689581350124,1116.1249529550862,1080.7513637882178,1209.1989599304086,1234.1139991952725,1090.6169716553313,1125.7804710168991,1446.874326041954,2154.6567587446266,1333.9286190938624,1345.2837948509018,1568.820250405826,1618.1800334549152,1272.6454047820102,1163.278930604716
1232.2910612260075,1343.4429062899917,1417.6562236021991,1218.061212807153,1287.8230226330384,1233.336117286517,1159.7969160210787,1287.6093052256667,1444.3576860627343,1313.7375557692212,1238.8104050583954,1389.5432861741183,1116.4963307407472,1304.4650286363374,1285.100317398815,1213.2800001875055
1169.555840691348,1188.9288434445477,1182.1508494702318,1210.677983216955,1211.9908148979991,1266.3839649094468,1157.4525055036752,1211.185146312929,1152.0683214303854,1241.7431985319515,1172.2203670712133,1226.0206807961965,1560.7281977431312,1217.3927995310617,1299.2868529221885,1238.8679073549888
1254.1282288642165,1290.8344958503776,1285.1037991809073,1312.7566292571778,1192.8673265622901,1214.6480587718172,1219.1938166527088,1276.9333174687183,1173.7581727083366,1212.3291109947163,1222.4945594133546,1136.8749342487429,1105.5484157413848,1141.8767613446557,1151.8710941786217,1157.7896287315982
1281.285875013688,1183.8036998590287,1348.3911742746645,1164.4554957940895,1735.899407992159,1213.6151235083385,1455.3206565848463,1262.7381712528068,1131.1397703125838,1127.853433962324,1154.240238979365,1110.884046550619,1633.4453073621914,1708.967958725182,2137.4080132410045,1554.6269856507033
1213.7939188134997,1278.9382559262579,1355.80549644148,1489.548136678381,1387.3870827362168,1230.435365219951,1176.5670924803842,1174.1490849729855,1114.5234856935203,1080.7232632117607,1089.1043650793752,1108.6860523815885,1182.1608215050246,1247.264707576863,1278.410802903556,1469.4416269895814
1267.0940769453941,1229.7714763096503,1180.0502397285125,1212.2785837927036,1330.2101039657275,1240.8680013930336,1326.1602315559119,1294.8167976488007,1165.388583102274,1135.9477260868673,1158.2688757047986,1182.4307123202832,1186.9612071474696,1098.3204897937278,1120.5625102404342,1082.845023335378
1321.327690884566,1218.6263882835387,1170.8709342430182,1274.6162701598678,1268.6386873332187,1228.3082179944358,1289.7820664109438,1195.2631340979906,1253.046490712568,1135.1988940955378,1131.630067370261,1165.9654333078636,1240.4012448213398,1135.5583905704818,1125.055525435652,1121.372771497552
1220.0258922756861,1444.8945515384082,1375.7790690561553,1532.758493145199,1144.435785446749,1201.9160524771396,1206.536239000442,1209.1600596542764,1252.7449625968477,1170.6380938689667,1206.438018261051,1248.8362576676946,1127.4488551317363,1117.78626404747,1122.3626636707786,1108.061888830549
1196.9435543974496,1206.2869884208312,1202.669402058887,1229.0574873625337,1191.6363058941006,1223.0026196160127,1132.4855925668978,1305.337981661859,1148.9807805528046,1317.905063949776,1245.3942379232885,1103.876536459327,1115.5789397743183,1215.6504453642879,1110.6791325000268,1182.6174230188642
1242.8152637393302,1306.4549980109255,1371.9729640137737,1520.6925267067581,1456.9500957629152,1276.235350672705,1533.1159020050522,1508.0851812825326,1366.8542836681925,1512.8197973592612,1442.0131130722807,1675.3925910832625,1748.26984100721,1634.195807682013,1689.5634566220929,1705.5538402604336
1263.7210868437182,1248.1506942193291,1195.9607416108568,1251.1700550806556,1190.265558552849,1244.0285377738828,1315.497526130932,1327.0626517654011,1137.301247225863,1102.3216317886172,1147.1759055759196,1092.322884444049,1156.438012104752,1150.450175248304,1224.5312996341554,1131.3207992793914
1208.5565414606715,1218.5849335192772,1192.8367418773096,1202.721270573302,1329.0367235893125,1341.6266176643421,1523.4188846239606,1334.9923245858006,2111.9626361096875,1996.4775441102863,1729.1283327334645,1988.741516681064,1469.1487138798952,1547.2220752157407,1849.5487852806684,1529.8183084498373
1258.5809531111233,1253.9741469255841,1273.4808408432298,1278.6766242924994,1218.1031140544367,1303.643347911174,1277.40090246874,1274.3175979610746,1302.9939681843366,1537.360367820655,1324.7876283434216,1357.816914921584,1097.1260760281798,1113.8836521138558,1085.2923496714188,1088.1380104535594
