1154.1666058203205,1285.0906315018974,1289.018499758301,1220.2822597208888,1199.0795620874228,1300.250048544675,1231.615357280446,1175.7516662030332,1172.6772834099986,1264.5965119205844,1205.79263419416,1176.651503788954,1238.6327470059,1129.647189030637,1193.8125276444275,1218.5860910349568
1266.6159038107005,1317.5176269500957,1128.2751966410804,1241.445012243621,1391.5546066955515,1245.620813701764,1379.3400973991259,1215.2430268639778,1225.1538323415107,1248.0840311102147,1303.955675695692,1214.0091917806644,1315.4331619652057,1245.8534278558157,1234.167589514116,1203.1155177844005
1198.6736952278154,1197.2621363271858,1231.8489457054784,1259.9332451234022,1171.8016594230312,1211.6326868811168,1259.2810443352678,1450.8103895603488,1137.7633449733266,1087.8784553949254,1089.2606064522563,1164.3171557506816,1191.7515191807024,1168.099816440112,1185.3508383485998,1364.1531907493718
1290.0314191697835,1323.2322225973214,1314.302638162958,1328.3304640883216,1467.1712280749455,1189.698698476489,1538.6110783934075,1579.6486254547174,1210.1429419625658,1408.2825306597113,1216.1902988357513,1209.7510435630772,1155.0324334477195,1207.6062504424037,1134.329595295808,1153.2577922782195
1146.0253730730758,1272.113880358563,1154.8702869218396,1182.6008024325236,1361.0698134539898,1328.977315674392,1311.7782649358428,1378.2801769065659,1272.0436149120505,1549.2400624098302,1255.2908197154184,1237.0830413833096,1237.3239838882453,1150.981701687701,1207.5396392655782,1234.6951529940286
1145.8451540349051,1190.7125391157817,1326.9418825746113,1264.6750969825716,1242.4185839685697,1198.6861909543143,1548.2984111556377,1505.654710991054,1434.449553667312,1236.98600671386,1363.0904175085232,1620.7496690853004,1153.7214809606246,1101.7985221292479,1105.2009803681353,1195.4748652412122
1275.4560972028244,1450.5136450713937,1206.9137387208802,1188.5355401294612,1277.9094125405209,1327.561433392105,1250.1300256530444,1294.3769225685292,1251.8008145376016,1412.1056229406013,1134.5849304088565,1169.280239179778,1599.8263057277588,1790.0430826743814,1339.762041413267,1478.7283571870455
1122.2520072951395,1145.738458366013,1098.9793716421661,1162.1895343597503,1098.1982822117955,1326.8583178693027,1221.7159027482135,1365.8185736587136,1307.5193099040357,1356.2650639929475,1372.6788667245746,1527.508222878559,1162.8878034516517,1105.1037523657228,1082.1895536691459,1112.3806576592915
1296.012659838634,1111.913735172333,1128.1209547177546,1141.2335788547596,1675.1779994857343,1182.3393416124834,1333.0340584139506,1334.7722623780571,1396.2798249401762,1250.1377164877574,1313.9273725608818,1254.94594967869,1342.2748647509702,1262.3353144924383,1264.5242589047966,1305.2785028960768
1328.8133452728596,1344.0556466442258,1376.9319657192423,1309.2781948982795,1292.380394188045,1327.818638700974,1322.2321584852823,1218.4850516649983,1304.7510317773617,1359.072763009741,1350.1801252930804,1167.0765913711123,1385.4568846721543,1388.5022259638645,1463.7568294665239,1377.4931128079943
1220.9642528181578,1153.5050266145513,1280.532048838095,1189.729078687451,1156.0650195323697,1160.3205754612738,1167.7378087366512,1095.1448367958787,1105.3649550329683,1081.822949993389,1151.518367484148,1113.7554399032335,1156.4361398163185,1127.2573437971241,1183.6835888090066,1224.8419351640632
1344.8417455227504,1875.4730276230252,1455.1448655511924,1500.7385593950503,1514.5903513942192,1205.1558375530576,1571.6596439211492,1370.4764250320318,1183.2950202535785,1117.5050426149337,1177.4906171589807,1135.468153259261,1359.3822939121812,1309.3568141785352,1263.3281136977846,1274.7665125776475
1271.6419954144683,1335.8091672875596,1213.5816010408166,1319.2362680177357,1417.197293034183,1257.7001547196421,1300.850534786892,1255.1219340144091,1190.3752559008271,1438.223331921027,1452.8395048353536,1297.666015062304,1374.4746669375486,1450.5246273260393,1210.675642677506,1229.925893445424
1196.6885758455555,1279.8389153915562,1203.6457248805164,1206.1257353608455,1141.1774374255936,1201.036440711333,1139.3343006924315,1159.5866858264485,1125.6476996182334,1110.228524329949,1114.4634900022752,1108.8931231244444,1088.6534357896894,1085.9205922465803,1080.7674931131144,1089.9091692314996
1249.9266585026332,1447.5391962439883,1140.2620927820647,1284.8455127751045,1625.0405602432384,1304.42533762699,1622.483797035306,1716.5450078524868,1228.3247367023994,1585.162107332989,1491.7022524879087,1331.1647902860032,1132.4598684635428,1472.3144098997209,1334.5514162574184,1157.6140328300983
1219.294698845007,1300.832629585425,1237.8989542553263,1287.6396901858748,1308.44219449273,1189.0108683191763,1234.1312786756841,1228.3943690929523,1111.0669318271284,1105.911035607,1105.5625233644898,1094.8064191118078,1698.0018664884803,1517.5048520215707,1553.360009457558,1458.2602876317314
1182.2745109791158,1455.7468700207444,1522.3554833420158,1395.6871934238459,1339.62309461532,1334.1337625243245,1268.5912608110514,1297.1464165279715,1465.4260084082912,1365.2455993755934,1411.1005854559116,1236.2884962292276,1263.7130685460443,1117.6400291859052,1136.7661332067735,1101.8896983376758
1298.0510894176687,1700.5035283126647,1523.9959332437684,1320.5321907883379,1396.143399420297,1187.0059382182185,1325.5886452746795,1298.480786357392,1226.4568007832524,1168.9691091991665,1155.549068862753,1185.5621708919132,1302.7872479709035,1722.6444062408775,1392.062661442228,1314.2087363724552
1194.7190798490526,1218.2579525404392,1302.310382907905,1239.5654922547233,1126.7623919594582,1165.4918412013951,1160.726601543878,1226.2113294401772,1656.8118781029464,1409.3474564613207,1294.9414883411746,1233.5464221920106,1434.758501528593,1242.5215601262796,1257.9278468221,1170.7726177468296
1210.9235409281157,1186.8384585355398,1627.33831445337,1189.5389051889017,1310.6112286449495,1196.518374421578,1983.4089046334504,1200.2908911091374,1080.2737410790726,1130.9584703638257,1190.6827590819491,1111.284533087722,1306.5264688435095,1382.8295918845179,1669.8946634015902,1363.5299787706233
1233.400145380352,1488.8805493093384,1264.3916376985087,1346.0586550041999,1504.8181977199108,1252.9618315590983,1494.984280670912,1353.3272689308023,1215.4158108784786,1305.1559335770805,1197.5935517474106,1277.2866019853057,1254.0629637878574,1388.6145179882906,1359.3351133757562,1210.3655375854084
1162.988157235334,1171.0908238204336,1143.557071267782,1124.452412122739,1251.745085616315,1273.0324506558497,1272.027304031881,1273.182609315411,1464.3508134527094,1358.4155094841335,1317.164504049932,1280.8014547877367,1084.9056028466182,1088.1506465915581,1082.5474467406743,1082.4245753736318
1147.1251652774108,1172.5371269685882,1124.8464536707593,1139.382595831163,1299.8640651533256,1180.7023917440456,1250.5809803462196,1173.8259876289646,1113.4886656824312,1101.6112452820996,1090.2769583410654,1083.0037148625995,1155.5375134970366,1218.9538587211543,1173.3116618316474,1226.5139416227657
1215.0717495150923,1145.9566801719266,1396.825581821784,1172.0073326799472,1326.1222346500929,1344.0572558438034,1199.4843146042258,1365.2648600317937,1143.2025721832022,1129.8210753490146,1188.8315248641366,1167.0296252899336,1144.122036720285,1124.2712916374733,1109.4847889512955,1151.5257401707718
1128.033813430107,1104.7211878864011,1164.9192331829233,1142.852707139492,1188.8363767637495,1230.3407563241747,1211.48908280158,1138.5978440135243,1151.2041075207374,1213.4361983209599,1286.5938473449971,1167.7581461793543,1417.7182504471136,1421.7125994438495,1241.465796642771,1221.0509477676212
1305.6548429627028,1276.30450925862,1263.6182368953844,1191.785810021507,1183.7252998039585,1228.034394952985,1238.948510525015,1326.7786098866773,1166.1568547816091,1208.0748255871652,1180.230079833849,1157.1376911625405,1364.6981963860237,1432.1947546098447,1378.336393826806,1289.6001779122562
1199.6913558657416,1264.2843694926794,1430.6736134553994,1262.8516101098235,1187.766787042107,1231.772760414899,1361.9327972658884,1249.199856516811,1096.4742513929446,1125.1062405754576,1184.6331933054732,1125.0608945177335,1159.3163753206838,1239.6991350345104,1167.9190557502488,1166.1304975687826
1310.7654382794829,1259.5938988430871,1211.1306989582913,1182.29399574924,1345.3473135711831,1194.8927695800028,1230.2368962649393,1277.148882451219,1206.241728462315,1281.465615159189,1349.4803450293773,1207.566645750109,1284.3301031971744,1398.3606655812637,1246.3993652384636,1185.6158592432264
1313.3625358475056,1323.4229705601267,1259.613899360862,1226.3743016726262,1185.264636381981,1153.7410591590474,1113.8446311279092,1118.4582692878353,1094.4238254938887,1251.6075170799456,1082.25587943108,1093.439065589533,1129.9916036163206,1534.3907604091867,1150.8743937503166,1205.5421530304307
1192.2708210937064,1351.5263042527058,1256.8177466913874,1212.880309679537,1187.0041375424805,1164.8169560403385,1160.6893060593368,1138.0287018439697,1408.7162136776099,1539.743988706887,1537.9946236147887,1433.364015901026,1179.5683897853737,1115.8988275627703,1130.6562415387862,1117.5942791982593
1186.546849989858,1123.2831078487468,1149.2666040903018,1125.5061586267427,1298.634979031015,1148.4403342900112,1234.5744589847493,1177.5350248438062,1439.750302894991,1364.7354889759233,1391.257864882105,1373.8193801186403,1580.6579787084306,1664.4036664157304,1496.9864226361171,1409.6481703766076
1209.1455922991897,1278.5369058998679,1221.5956937053704,1127.7085988931817,1847.806397563619,1195.379020605327,1351.8278865353532,1306.1089302256098,1216.1736922752282,1119.8122911351786,1094.966438462277,1119.3237231707544,1167.3157995207441,1148.414881693539,1081.1565612751704,1119.8474718730772
1244.7779568920196,1302.069441101517,1261.0675480805696,1600.3735852101856,1351.6205179430508,1230.551579771687,1311.4481362238955,1289.196003610111,1238.7146002044828,1160.2503546201947,1228.4424056884634,1304.6685569785209,1105.869245275815,1095.474191953167,1088.8858907720937,1195.1253446350793
1167.1822214596161,1082.0901570321457,1174.8000639747022,1153.609459460365,1749.2063240366715,1311.0549034730948,1275.9782253611406,1448.390233655317,2880.439794345459,2017.5843745206291,1532.2674734523212,1988.825919799305,1156.9041893649935,1129.2406772088834,1202.4820995965486,1164.7107696677529
1141.0235487238645,1268.7470959350956,1179.0228680078612,1182.0908187749556,1253.5631084652616,1200.8098419521343,1093.9507719785229,1093.1737279433341,1440.036207956944,1224.3143257486229,1124.9665717411883,1135.10284182468,1502.9559249190165,1667.2258182683381,1264.6563546243979,1218.5526610783531
1227.9494753727452,1182.1242971069942,1144.2011080222526,1136.6425528774685,1372.9127502811343,1241.1342690520758,1220.372232043014,1200.4528041158221,1702.7981547767727,1558.239142759105,1437.5997347673144,1346.8642343044844,1159.7291597527444,1192.0714226308419,1233.8355005350281,1298.9097926358781
1152.8312955318727,1184.3066265234368,1185.2934086780215,1151.1722604400954,1236.7780954373857,1333.2823730973469,1197.4636120603482,1243.3383182582113,1734.9794878151022,2054.2234023182855,1711.15592139887,1816.9748542770108,1137.3117221202367,1245.105337855428,1103.1215771413872,1115.8723697106693
1240.1542145553333,1194.2995579906328,1234.9151749639864,1183.4992681023477,1209.9959375913577,1266.9819775103158,1213.0948083269168,1381.0722174469884,1242.8590095367008,1240.7152900150134,1252.421141376315,1291.7244301371288,1331.7994510891092,1391.6971399958409,1333.0023364110639,1558.3655171162654
1178.735752027316,1195.7037323829552,1246.6004362996036,1198.3049234129862,1188.2912498458243,1179.2590453985167,1263.9317756902108,1186.5828232057681,1149.4301682897856,1184.369898144595,1146.4005502954205,1136.6693685427094,1242.4868940563263,1278.1195761297079,1355.152984725355,1233.4002828095176
1149.6513651587795,1341.0662364442476,1140.527523139729,1203.331147074768,1349.9257498982568,1163.2852972990247,1245.7782116697408,1271.3037624798085,1154.9688617351153,1683.858553411863,1205.4957983128895,1246.8163978522864,1652.503973538727,1154.0286924631405,1443.9807971760029,1526.7720592312482
1213.7723546741079,1346.7699106282523,1297.3015572504094,1249.7747934996842,1099.0370367659045,1206.1963649435831,1240.3941008391616,1141.8806398641232,1575.1054778128255,1476.5808021619227,1239.6487902847066,1360.7423010122284,1321.2901710192853,1139.3243533744849,1156.5820809173945,1213.3364339972948
1154.7080743511185,1157.746903591583,1148.2324124707338,1141.934888479734,1217.905922287225,1265.8305493958005,1201.9411658155996,1203.472845403833,1119.9475206422826,1189.710249075642,1151.678549184343,1127.975307374198,1313.42300444729,1667.355339222391,1460.0223023852402,1440.839316677215
1153.0879561450126,1300.8318817946665,1182.4265338278692,1150.481307694316,1490.272740447218,1276.9904367429642,1379.2366575773092,1322.197080430753,1509.6063697714762,1227.9233434251119,1374.430238751036,1385.2960544092564,1398.0611361199522,1232.6898106165117,1305.4768280677924,1280.2120105197675
1156.194762422164,1255.2426985442376,1307.5666301697713,1570.179990444679,1425.8697701769581,1214.0976500201527,1211.763285537771,1252.340984173191,1777.8719005703715,1440.5820796040719,1454.1303941575254,1645.150011495127,1276.7102429407967,1154.4453943550711,1151.285411138224,1184.8681071657293
1177.4496621064773,1201.442851053522,1282.961436264512,1187.373269174915,1314.9358711972243,1184.5746960245685,1198.5202567402607,1133.6053577844566,1195.0714058391202,1177.6308873623423,1156.5177085442858,1171.759583871407,1214.827982814244,1202.7936107240782,1187.1047010006864,1188.851834755624
1188.4607795583697,1663.3829040468083,1290.0776818264155,1373.4320783226237,1332.8168548956935,1192.6458774264004,1216.710878362123,1256.7951843487124,1346.1242028885936,1309.2444668867272,1286.1630672570577,1137.2468936470307,1215.6813457021983,1171.7286084484374,1153.0308772698584,1131.20270638821
1183.0304832622232,1120.6578534677255,1273.2612266375536,1118.6519133793745,1403.0901055885927,1318.282391939797,1224.7543301148596,1290.579863847667,1104.755078515964,1107.400139232218,1112.4454529638265,1114.036489540535,1426.7682059152253,1356.3902511923052,1327.5823913499053,1374.2219415913307
1280.769635135049,1269.393533060569,1220.4468999781923,1191.9410785378966,1308.6984612952558,1188.2295796317846,1194.1553499196482,1299.9769392085357,1710.5474587041351,1408.66534220441,1463.602258130022,1672.1088521991858,1218.707091451265,1192.1441358387428,1215.5392920716931,1240.0120746566843
1326.7074143920001,1414.5045956736283,1300.8350990151998,1144.352168525161,1530.6876044503856,1304.0166809389905,1434.413038052599,1557.5486292491278,1124.8835179439857,1119.6134838638022,1100.5968923881308,1091.439558315792,1473.1656342124427,1412.8337817145741,1362.4127149566025,1308.7514046323524
1342.1023036995578,1320.179577980542,1323.6632776810836,1276.6805823492693,1222.1428831638934,1161.2818209559425,1257.2482012239705,1274.4218054680546,1094.7421864747294,1101.0761586976942,1082.7456879212425,1087.160167349259,1086.9705804299101,1118.7898551714052,1082.0125241363967,1081.224389281634
1197.2881497335143,1164.7146151586096,1245.0770808745447,1282.0048753150259,1341.902413377645,1226.6087960376635,1151.850772314522,1248.9719283662773,1168.397990245665,1096.3720845205837,1196.139107556241,1293.0799909959826,1092.1248494597498,1088.0715651797775,1264.611483126485,1324.9643853765153
1217.3057952864663,1376.7203569696298,1380.7700172158704,1483.4645708862172,1411.866223484208,1286.198568193716,1243.9692875763697,1167.099998173747,1475.32496666709,1252.5783398875103,1262.7380004827598,1309.1119622255885,1401.1958108260374,1225.7259040946642,1234.922169582753,1276.7883107245138
